# This is CartPole simulation from 19.02.2022 at time 08:43:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21509.231609106064,19.99999999998181,814,127.0,2.400412378128899,9.740778003082681,-0.7376721990768775,0.6751590380859043,-1681,0.14157424892703863,-0.3271673819745474,NA,NA,0.0,NA,NA,NA,3354,-0.6990954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.761979585074437,0.0200432679592551,0.48873441743646495,4023.270818,0.0157,0.013545751571655273,0.0,2,0,0,814,127.0,261.7124999999999
21509.251834630966,19.99999999998181,942,128.0,2.5967619189782614,9.817477042477032,-0.8552150287695616,0.5182733396256053,-1600,0.13469098712446353,-0.3441630901290676,NA,NA,0.0,NA,NA,NA,4221,-0.9005516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.018141662012562402,0.8109932151434442,4023.290818,0.01632,0.014652252197265625,0.0,2,0,0,942,128.0,202.65416666666675
21509.271979808807,19.99999999998181,1082,140.0,2.811519229282251,10.737865515209254,-0.9460185483433164,0.32411249002530623,-1509,0.1269579399141631,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4527,-0.97141314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.016118318507248246,0.9436434798774371,4023.310818,0.01569,0.014049530029296875,0.0,3,0,0,1082,140.0,101.99166666666648
21509.29244709015,19.99999999998181,1224,142.0,3.029344501162012,10.891263593997959,-0.9937067879909476,0.11201258634954372,-1406,0.11820515021459228,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4586,-0.98527837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.013972457537254327,0.9707734624412865,4023.330818,0.01515,0.01346445083618164,0.0,2,0,0,1224,142.0,-19.858333333333178
21509.312430858612,19.99999999998181,1368,144.0,-3.032947572562042,11.044661672786662,-0.9941039262588754,-0.10843147050874226,-1296,0.10885751072961374,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4602,-0.9888751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.01184995764224797,0.977873945750364,4023.350818,0.01654,0.014716386795043945,0.0,2,0,0,1368,144.0,145.81666666666672
21509.332940101624,19.99999999998181,1511,143.0,-2.813588319894395,10.96796263339231,-0.9466871409589142,-0.3221543995400917,-1180,0.099,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4609,-0.9905222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.009801,0.9811342402415768,4023.370818,0.01541,0.013830900192260742,0.0,1,0,0,1511,143.0,148.0666666666666
21509.353044748306,19.99999999998181,1645,134.0,-2.6080348943177194,10.277671278843144,-0.8610030478273686,-0.5085997951552695,-1063,0.08905751072961374,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4611,-0.991007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.007931240217355267,0.9820948153924434,4023.390818,0.01628,0.014575481414794922,0.0,1,0,0,1645,134.0,145.8333333333333
21509.373276233673,19.99999999998181,1775,130.0,-2.408617391892586,9.970875121265735,-0.7431869953827536,-0.669083768966155,-945,0.07903004291845495,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4633,-0.996208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.006245747683692831,0.992430403380272,4023.410818,0.01572,0.014083385467529297,0.0,1,0,0,1775,130.0,133.23333333333335
21509.393850326538,19.99999999998181,1903,128.0,-2.2122678510432237,9.817477042477032,-0.5983750977151361,-0.8012161022061409,-825,0.06883261802575108,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4607,-0.9901855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.894129044759403,0.004737929304278953,0.9804673228086926,4023.430818,0.01617,0.014546632766723633,0.0,1,0,0,1903,128.0,122.36666666666677
21509.41418170929,19.99999999998181,2015,112.0,-2.040462002800032,8.590292412167404,-0.4525881874026934,-0.891719649118233,-705,0.058635193133047214,-0.509871244635657,NA,NA,0.0,NA,NA,NA,3401,-0.71000856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.003438085873749747,0.5041121575611704,4023.450818,0.01583,0.01409149169921875,0.0,2,0,0,2015,112.0,117.28333333333336
21509.434401750565,19.99999999998181,2123,108.0,-1.874792077708383,8.283496254589997,-0.29933512401422385,-0.9541480406789028,-591,0.048947639484978545,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4313,-0.9218266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.514845334638116,0.0023958714111514305,0.8497642823636511,4023.470818,0.0165,0.01469278335571289,0.0,1,0,0,2123,108.0,100.80000000000011
21509.454372406006,20.000000000436557,2220,97.0,-1.7259959412834758,7.439806821082964,-0.1545773176305491,-0.9879806945857517,-477,0.039260085836909875,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,3342,-0.6963598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.0015413543399215314,0.48491698945852946,4023.490818,0.01581,0.014121532440185547,0.0,2,0,0,2220,97.0,90.99999999999986
21509.474712610245,19.99999999998181,2301,81.0,-1.6017434974647387,6.212622190942497,-0.030942231080978447,-0.9995211745309508,-367,0.029912446351931334,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3145,-0.65062886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5655822316705734,0.0008947544467571701,0.4233179196656103,4023.510818,0.01561,0.014167547225952148,0.0,1,0,0,2301,81.0,83.0833333333333
21509.49518251419,19.99999999998181,2376,75.0,-1.4866949383733155,5.752427954576386,0.08400228134723856,-0.9964655622390868,-263,0.021074678111587985,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,4105,-0.8735382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2102618397848364,0.0004441420575070457,0.7630689800227266,4023.530818,0.01607,0.014476299285888672,0.0,1,0,0,2376,75.0,67.78333333333325
21509.515296697617,19.99999999998181,2437,61.0,-1.3931221103122917,4.678641403055461,0.17674088383502565,-0.9842574155073529,-157,0.012066952789699572,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3828,-0.8093182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.940789214240973,0.00014561134962883828,0.6549959243331074,4023.550818,0.01618,0.014604568481445312,0.0,1,0,0,2437,61.0,59.21666666666678
21509.535784482956,19.99999999998181,2489,52.0,-1.3133551093422384,3.9883500485062946,0.25460693118050015,-0.9670446269923887,-51,0.003059227467811159,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3576,-0.75082254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.724901643235363,9.358872699810276e-06,0.5637344927256436,4023.570818,0.01567,0.014067888259887695,0.0,1,0,0,2489,52.0,46.80000000000011
21509.556092739105,19.99999999998181,2532,43.0,-1.2473939354631556,3.298058693957128,0.31779440399167685,-0.9481596473124001,55,-0.005948497854077254,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3090,-0.63781303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5559916302302592,3.538462671996169e-05,0.4068054633724536,4023.590818,0.01714,0.015448808670043945,0.0,2,0,0,2532,43.0,36.13333333333344
21509.576268434525,19.99999999998181,2565,33.0,-1.1967725694629294,2.53106830001361,0.36536395344894224,-0.9308647493165477,158,-0.014701287553648069,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2676,-0.541759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4322645830189022,0.00021612785573504761,0.29350282939071803,4023.610818,0.01609,0.014420032501220703,0.0,1,0,0,2565,33.0,29.533333333333346
21509.596833467484,19.99999999998181,2588,23.0,-1.1614910113415595,1.7640779060700917,0.3979721221908727,-0.9173975092395298,255,-0.02294420600858369,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1851,-0.35026228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3490613694272386,0.000526436589364328,0.12268366778825168,4023.630818,0.01597,0.014333963394165039,0.0,0,0,0,2588,23.0,22.76666666666671
21509.616908311844,19.99999999998181,2606,18.0,-1.1338793571596182,1.3805827090983327,0.42314806834269236,-0.9060605455806185,343,-0.030422317596566526,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,-496,0.19477127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2856823965927089,0.0009255174079463613,0.037935849535628785,4023.650818,0.01703,0.015184402465820312,0.0,1,0,0,2606,18.0,12.683333333333309
21509.63721013069,19.99999999998181,2614,8.0,-1.121607510856533,0.6135923151548145,0.4342349627456494,-0.9007996431667169,405,-0.03569098712446352,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,-2932,0.760269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,0.001273846561918621,0.5780089314157841,4023.670818,0.01666,0.01494908332824707,0.0,2,0,0,2614,8.0,9.666666666666686
21509.65745663643,19.99999999998181,2617,3.0,-1.1170055684928761,0.23009711818305545,0.43837577807438477,-0.8987917874556252,425,-0.037390557939914165,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-3898,0.9844202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2477014400440933,0.0013980538230580783,0.9690830914227178,4023.690818,0.01661,0.014894247055053711,0.0,2,0,0,2617,3.0,1.600000000000037
21509.677812814713,19.99999999998181,2615,-2.0,-1.1200735300686473,-0.15339807878870362,0.4356162606516733,-0.9001324755033858,398,-0.0350961373390558,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3856,0.9748438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.254564712760441,0.0012317388561218666,0.9503204345308269,4023.710818,0.01618,0.014479637145996094,0.0,0,0,0,2615,-2.0,-4.566666666666691
21509.697742700577,19.99999999998181,2606,-9.0,-1.1338793571596182,-0.6902913545491663,0.42314806834269236,-0.9060605455806185,342,-0.030337339055793992,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-4450,0.9406901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2856823965927089,0.0009203541409862035,0.8848978646011609,4023.730818,0.01598,0.013970613479614258,0.0,0,0,0,2606,-9.0,-7.1499999999999915
21509.71825194359,19.99999999998181,2595,-11.0,-1.1507531458263602,-0.8436894333378699,0.4077998807442062,-0.9130713319697488,263,-0.02362403433476395,0.3356652360518073,NA,NA,0.0,NA,NA,NA,-4273,0.8996019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3242328026292642,0.000558094998250106,0.8092835366263706,4023.750818,0.01438,0.012651920318603516,0.0,0,0,0,2595,-11.0,-13.349999999999973
21509.73829817772,19.99999999998181,2572,-23.0,-1.1860347039477301,-1.7640779060700917,0.3753381985076387,-0.9268879310580327,169,-0.015636051502145924,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-2511,0.49051154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4066783189683798,0.0002444861065777598,0.24060156753593276,4023.770818,0.01521,0.01326608657836914,0.0,0,0,0,2572,-23.0,-14.983333333333306
21509.758633852005,19.99999999998181,2542,-30.0,-1.2320541275842993,-2.3009711818305543,0.3323010310922365,-0.9431733799970377,76,-0.00773304721030043,0.3951502145926341,NA,NA,0.0,NA,NA,NA,524,-0.21436974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.517957373297509,5.9800019156735256e-05,0.045954387169389044,4023.790818,0.01511,0.013364553451538086,0.0,2,0,0,2542,-30.0,-24.433333333333323
21509.778978824615,19.99999999998181,2502,-40.0,-1.2934133590997248,-3.067961575774073,0.27383959194649604,-0.9617753780808576,12,-0.0022944206008583693,0.27193133047235035,NA,NA,0.0,NA,NA,NA,3135,-0.82052344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6729181174976335,5.264365893643281e-06,0.6732587169644013,4023.810818,0.01444,0.012712955474853516,0.0,1,0,0,2502,-40.0,-34.5
21509.799241542816,19.99999999998181,2445,-57.0,-1.3808502640092066,-4.371845245478053,0.18880592812892708,-0.9820144202115234,-3,-0.0010197424892703863,0.06373390557945711,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9067474516142957,1.0398747444233639e-06,1.0,4023.830818,0.0161,0.014373540878295898,0.0,0,0,0,2445,-57.0,-46.783333333333346
21509.819586515427,19.99999999998181,2380,-65.0,-1.4805590152217731,-4.985437560632867,0.09011489777478499,-0.9959313757478675,28,-0.003654077253218884,-0.13171673819754467,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1920549975544668,1.3352280572491666e-05,1.0,4023.850818,0.01468,0.012944221496582031,0.0,2,0,0,2380,-65.0,-65.3333333333334
21509.840083122253,19.99999999998181,2299,-81.0,-1.6048114590405098,-6.212622190942497,-0.034008573208076646,-0.9994215411668647,86,-0.008582832618025752,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5754198190677298,7.36650157490468e-05,1.0,4023.870818,0.01577,0.013994216918945312,0.0,1,0,0,2299,-81.0,-80.24999999999999
21509.86006617546,19.99999999998181,2208,-91.0,-1.7444037107381032,-6.9796125848860155,-0.17273662321637878,-0.9849680497355245,166,-0.015381115879828327,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,4624,-0.99398446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.00023657872570870714,0.9880051083728745,4023.890818,0.01516,0.013222455978393555,0.0,2,0,0,2208,-91.0,-96.78333333333336
21509.880315303802,19.99999999998181,2110,-98.0,-1.8947338279508963,-7.516505860646477,-0.31830172801068096,-0.9479894566636353,262,-0.023539055793991417,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,4481,-0.9607263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.0005540871476726409,0.9229950633694592,4023.910818,0.01567,0.013968229293823242,0.0,3,0,0,2110,-98.0,-108.96666666666667
21509.900896549225,19.99999999998181,2003,-107.0,-2.05886977225466,-8.206797215195644,-0.4689251534577706,-0.8832379070525711,366,-0.03237682403433476,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4482,-0.96098745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.0010482587345502772,0.9234968765441778,4023.930818,0.01477,0.013020992279052734,0.0,2,0,0,2003,-107.0,-115.35
21509.921196460724,19.99999999998181,1883,-120.0,-2.2429474668009366,-9.203884727322217,-0.6226706591034952,-0.7824840255823878,476,-0.041724463519313304,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3308,-0.68857574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.0017409308559745067,0.4741365560912527,4023.950818,0.0169,0.015160083770751953,0.0,1,0,0,1883,-120.0,-119.30000000000003
21509.941351890564,19.99999999998181,1756,-127.0,-2.437763026862413,-9.740778003082681,-0.7623694714451169,-0.6471420161050379,582,-0.05073218884120172,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4096,-0.87151897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.002573754984619352,0.7595453142607909,4023.970818,0.0171,0.015152931213378906,0.0,2,0,0,1756,-127.0,-129.03333333333336
21509.96135544777,20.000000000436557,1621,-135.0,-2.6448504332269747,-10.354370318002063,-0.8791397649408921,-0.47656402896113875,687,-0.0596549356223176,-0.4461373390460559,NA,NA,0.0,NA,NA,NA,2815,-0.5741612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.0035587113441028573,0.3296610513326783,4023.990818,0.01676,0.01487278938293457,0.0,3,0,0,1621,-135.0,-134.74999999999997
21509.981930971146,19.99999999998181,1478,-143.0,-2.8642096858946213,-10.96796263339231,-0.9617753780808576,-0.2738395919464961,787,-0.06815278969957082,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,982,-0.1485507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.004644802743833927,0.022067311695020075,4024.010818,0.01689,0.015159130096435547,0.0,3,0,0,1478,-143.0,-141.68333333333328
21510.002013206482,19.99999999998181,1331,-147.0,-3.0897048617138108,-11.274758790969717,-0.9986541305296188,-0.05186451172170666,868,-0.07503605150214593,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,-936,0.2968442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.005630409025032696,0.08811648750459344,4024.030818,0.01761,0.01569223403930664,0.0,1,0,0,1331,-147.0,-150.31666666666666
21510.022516965866,19.99999999998181,1180,-151.0,2.9618493464950437,-11.581554948547124,-0.9838896159956012,0.17877702183454253,919,-0.07936995708154507,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,-2935,0.76089364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.006299590087126306,0.5789591358092459,4024.050818,0.01668,0.014853477478027344,0.0,1,0,0,1180,-151.0,-153.71666666666664
21510.042781829834,19.99999999998181,1014,-166.0,2.7072085357060276,-12.732040539462403,-0.9071294094199392,0.42085179643840454,927,-0.08004978540772532,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3190,0.82019573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.328978055799574,0.006407968143822875,0.6727210428934463,4024.070818,0.01703,0.015046834945678711,0.0,1,0,0,1014,-166.0,-157.35000000000002
21510.06292462349,19.99999999998181,843,-171.0,2.444897820977583,-13.115535736434161,-0.7669672530837922,0.6416862416298968,898,-0.0775854077253219,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-728,0.24862069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.006019495491904439,0.06181224695669485,4024.090818,0.0168,0.014938116073608398,0.0,2,0,0,843,-171.0,-168.34999999999997
21510.083298921585,19.99999999998181,677,-166.0,2.1902570101885663,-12.732040539462403,-0.5805961378907318,0.8141917001949641,865,-0.07478111587982833,0.14021459227480576,NA,NA,0.0,NA,NA,NA,1047,-0.33568972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,0.005592215292232313,0.11268759045791299,4024.110818,0.01612,0.014359712600708008,0.0,1,0,0,677,-166.0,-175.85000000000002
21510.10356235504,19.99999999998181,515,-162.0,1.941752122551092,-12.425244381884994,-0.36250638117353057,0.9319812893017064,853,-0.07376137339055794,0.05098712446356598,NA,NA,0.0,NA,NA,NA,2909,-0.76797515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0054407402044613085,0.5897858333811179,4024.130818,0.01624,0.014448404312133789,0.0,1,0,0,515,-162.0,-173.55000000000004
21510.123834848404,19.99999999998181,375,-140.0,1.726994812247102,-10.737865515209254,-0.15556410558066017,0.9878257989417412,872,-0.07537596566523605,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3593,-0.92670375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.0056815361999668435,0.8587798422790662,4024.150818,0.01677,0.014967918395996094,0.0,2,0,0,375,-140.0,-166.68333333333342
21510.144157648087,19.99999999998181,241,-134.0,1.5214413866704266,-10.277671278843144,0.049334905198479787,0.9987822921583347,919,-0.07936995708154507,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.006299590087126306,1.0,4024.170818,0.01669,0.014925718307495117,0.0,1,0,0,241,-134.0,-139.81666666666686
21510.1644115448,19.99999999998181,120,-121.0,1.335829711336264,-9.28058376671657,0.23281051843740921,0.9725221141469764,992,-0.08557339055793992,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4433,-0.9496044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7844410176887264,0.00732280517158172,0.9017485014038726,4024.190818,0.01631,0.014505624771118164,0.0,2,0,0,120,-121.0,-118.99999999999993
21510.18482518196,19.99999999998181,11,-109.0,1.1686258054567285,-8.360195293984347,0.39141660597388345,0.9202135842117772,1085,-0.09347639484978541,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,3395,-0.7086292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3656862731793873,0.00873783639411299,0.5021553302264614,4024.210818,0.01683,0.015043497085571289,0.0,1,0,0,11,-109.0,-98.31666666666665
21510.20492053032,19.99999999998181,11,-80.98333333333332,1.1686258054567285,-6.211343873619256,0.39141660597388345,0.9202135842117772,1183,-0.10180429184549357,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,2542,-0.5106449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3656862731793873,0.010364113838162428,0.26075822688653716,4024.230818,0.01711,0.015242338180541992,0.0,16,1,1,11,-109.0,-80.98333333333332
