# This is CartPole simulation from 19.02.2022 at time 11:41:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32162.964522838593,39.99999999996362,2170,-70.0,-1.802694980677758,-2.6844663788023135,-0.2298257669895456,-0.9732317898772456,1774,-0.1520266094420601,0.0,NA,NA,0.0,NA,NA,NA,3576,-0.7506839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.249709193360782,0.023112089978448675,0.5635263232654921,1646.30893,0.02827,0.026341915130615234,0.0,0,0,0,2170,-70.0,-31.183333333333323
32162.984506368637,19.99999999998181,2118,-52.0,-1.8824619816478112,-3.9883500485062946,-0.30664447156405805,-0.9518241266427321,1774,-0.1520266094420601,0.0,NA,NA,0.0,NA,NA,NA,-2281,0.5295354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.023112089978448675,0.28040775339697177,1646.32893,0.01816,0.01612234115600586,0.0,1,0,0,2118,-52.0,-76.4833333333333
32163.004883527756,20.000000000209184,2056,-62.0,-1.9775687904967207,-4.755340442395751,-0.3956472162250858,-0.9184025698425174,1759,-0.1507519313304721,0.0637339055787329,NA,NA,0.0,NA,NA,NA,-3847,0.8931974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.022726144799867374,0.7978016261985346,1646.34893,0.01459,0.01245737075805664,0.0,1,0,0,2056,-62.0,-80.30000000000001
32163.024906635284,19.99999999998181,1983,-73.0,-2.0895493880123728,-5.599029875787682,-0.49579763444423836,-0.8684380839642498,1716,-0.14709785407725323,0.18270386266110958,NA,NA,0.0,NA,NA,NA,-4342,0.91552705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.021637778674132885,0.8381897714571984,1646.36893,0.01536,0.013176202774047852,0.0,1,0,0,1983,-73.0,-83.91666666666669
32163.045025110245,19.99999999998181,1898,-85.0,-2.2199377549826522,-6.519418348519904,-0.6045026876551721,-0.7966031010595386,1647,-0.1412343347639485,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-4237,0.8912133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.01994713731621507,0.794261142253859,1646.38893,0.01775,0.015682458877563477,0.0,2,0,0,1898,-85.0,-87.09999999999994
32163.06547665596,19.99999999998181,1796,-102.0,-2.3764037953469876,-7.823302018223885,-0.7212515532518278,-0.6926732252164983,1558,-0.13367124463519314,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4246,0.89318645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.017868001642321652,0.7977820344717799,1646.40893,0.0142,0.01219940185546875,0.0,3,0,0,1796,-102.0,-93.71666666666675
32163.085633277893,19.99999999998181,1694,-102.0,-2.5328698357113226,-7.823302018223885,-0.8203790052221698,-0.5718201533617744,1458,-0.1251733905579399,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4389,0.92640024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.01566837770377056,0.8582174125205064,1646.42893,0.01565,0.013602018356323242,0.0,1,0,0,1694,-102.0,-105.68333333333332
32163.10618495941,19.99999999998181,1574,-120.0,-2.7169475302576,-9.203884727322217,-0.9111849986091084,-0.41199744939710387,1351,-0.11608068669527898,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4368,0.9214653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.013474725823647518,0.8490982579547932,1646.44893,0.01492,0.012867927551269531,0.0,2,0,0,1574,-120.0,-107.99999999999999
32163.1261074543,19.99999999998181,1455,-119.0,-2.8994912440159912,-9.127185687927865,-0.9708363199690982,-0.23974327900664621,1238,-0.10647811158798284,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4122,0.86455077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.011337588247342927,0.7474480327474886,1646.46893,0.01563,0.013393878936767578,0.0,3,0,0,1455,-119.0,-122.4833333333333
32163.146565437317,19.99999999998181,1329,-126.0,-3.092772823289582,-9.664078963688329,-0.9988085487526075,-0.04880043994381613,1123,-0.09670557939914164,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4440,0.9381644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.009351969086923687,0.8801524657733104,1646.48893,0.01458,0.012619495391845703,0.0,2,0,0,1329,-126.0,-129.26666666666674
32163.16693997383,19.99999999998181,1206,-123.0,3.0017328469800706,-9.433981845505274,-0.9902355495039599,0.1394042915357721,1006,-0.08676309012875537,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4582,0.97126496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.007527833808690527,0.9433556193801138,1646.50893,0.01555,0.013530254364013672,0.0,4,0,0,1206,-123.0,-141.9166666666667
