# This is CartPole simulation from 19.02.2022 at time 11:22:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31001.26696872711,40.000000000020464,2210,12.0,-1.741335749162332,0.4601942363654569,-0.16971397089544538,-0.9854933627797297,-1891,0.1594197424892704,0.0,NA,NA,0.0,NA,NA,NA,-4264,0.897531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.025414654295345288,0.805561847418236,500.50893,0.02562,0.023495197296142578,0.0,0,0,0,2210,12.0,9.616666666666632
31001.287019968033,19.99999999998181,2202,-8.0,-1.7536075954654171,-0.6135923151548145,-0.18179471127723976,-0.9833365054505121,-1891,0.1594197424892704,0.0,NA,NA,0.0,NA,NA,NA,635,-0.14750445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.025414654295345288,0.02175756244254501,500.52893,0.01775,0.015741825103759766,0.0,2,0,0,2202,-8.0,0.38333333333332575
31001.307357788086,19.99999999998181,2182,-20.0,-1.78428721122313,-1.5339807878870364,-0.2118728156288151,-0.9772972475135281,-1888,0.1591648068669528,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3625,-0.84172213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.025333435744994387,0.7084961454371665,500.54893,0.0165,0.014459609985351562,0.0,0,0,0,2182,-20.0,-18.450000000000003
31001.32750558853,20.000000000038654,2150,-32.0,-1.8333745964354704,-2.454369260612282,-0.25957130860553246,-0.9657239438622258,-1861,0.15687038626609442,-0.11472103004269739,NA,NA,0.0,NA,NA,NA,4609,-0.9905595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.024608318087273668,0.9812081593685242,500.56893,0.01601,0.01386404037475586,0.0,2,0,0,2150,-32.0,-34.5
31001.347728013992,19.99999999998181,2112,-38.0,-1.8916658663751251,-2.9145634969853687,-0.31539183935734516,-0.9489615311838465,-1803,0.15194163090128757,-0.24643776824056704,NA,NA,0.0,NA,NA,NA,4477,-0.9598165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.023086259200943104,0.9212477433223434,500.58893,0.01793,0.01598381996154785,0.0,1,0,0,2112,-38.0,-48.55000000000001
31001.36806702614,19.99999999998181,2066,-46.0,-1.9622289826178645,-3.5281558121401835,-0.3815131008513858,-0.9243634317078756,-1721,0.14497339055793992,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4609,-0.9904358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.021017283969864985,0.9809630325109175,500.60893,0.01624,0.01425623893737793,0.0,2,0,0,2066,-46.0,-55.36666666666668
31001.388575315475,20.000000000038654,2010,-56.0,-2.04813190673946,-4.295146206071494,-0.4594142121612145,-0.8882221465738684,-1624,0.1367304721030043,-0.4121459227459851,NA,NA,0.0,NA,NA,NA,4637,-0.9970978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.018695222001510435,0.9942040033039667,500.62893,0.01635,0.014320611953735352,0.0,0,0,0,2010,-56.0,-59.8666666666667
31001.408913373947,19.99999999998181,1943,-67.0,-2.150908619527798,-5.138835639421572,-0.5481178620134081,-0.8364011055360046,-1516,0.12755278969957082,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4640,-0.9978157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.016269714160142938,0.9956362274184727,500.64893,0.01718,0.015043258666992188,0.0,1,0,0,1943,-67.0,-65.26666666666668
31001.429217100143,19.99999999998181,1870,-73.0,-2.26288921704345,-5.599029875787682,-0.6381499202313613,-0.7699121244068748,-1403,0.11795021459227469,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4643,-0.9984496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.013912253122363648,0.9969016508365236,500.66893,0.01755,0.015391349792480469,0.0,2,0,0,1870,-73.0,-72.56666666666665
31001.44950246811,20.000000000038654,1789,-81.0,-2.387141660862187,-6.212622190924839,-0.728647661872779,-0.684888739027977,-1286,0.10800772532188842,-0.4971244635183526,NA,NA,0.0,NA,NA,NA,4642,-0.9982003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.011665668729208496,0.9964038336409118,500.68893,0.01682,0.014637470245361328,0.0,0,0,0,1789,-81.0,-77.83333333333331
31001.469557523727,19.99999999998181,1700,-89.0,-2.523665950984009,-6.826214506097312,-0.8150813652308627,-0.5793465008553973,-1167,0.09789527896995709,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4628,-0.9950624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.009583485644605722,0.9901492014497002,500.70893,0.01748,0.01540517807006836,0.0,2,0,0,1700,-89.0,-85.21666666666671
31001.48973917961,19.99999999998181,1605,-95.0,-2.669394125833145,-7.286408742463423,-0.8905704512208035,-0.4548453269105603,-1047,0.08769785407725322,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4594,-0.98701674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.0076909136097552,0.9742020400283344,500.72893,0.01667,0.015134334564208984,0.0,3,0,0,1605,-95.0,-95.9333333333334
31001.51006603241,19.99999999998181,1503,-102.0,-2.8258601661974803,-7.823302018223885,-0.9505691872061638,-0.3105128344114188,-926,0.07741545064377683,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4486,-0.96208626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.005993151998379047,0.9256099722941293,500.74893,0.01711,0.015601634979248047,0.0,2,0,0,1503,-102.0,-102.73333333333335
31001.530194997787,20.000000000038654,1399,-104.0,-2.985394168137587,-7.976700096989918,-0.9878257989417409,-0.15556410558066122,-803,0.06696309012875537,-0.5226180257500631,NA,NA,0.0,NA,NA,NA,4302,-0.91927874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.004484055439591815,0.8450734034392013,500.76893,0.0167,0.015049457550048828,0.0,1,0,0,1399,-104.0,-109.06666666666668
