# This is CartPole simulation from 19.02.2022 at time 10:09:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26623.620868206024,39.99999999996362,1869,-67.0,-2.2644231978313356,-2.569417819710786,-0.6393301993611794,-0.768932309234561,-331,0.026853218884120175,0.0,NA,NA,0.0,NA,NA,NA,915,-0.30519545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.0007210953644384684,0.09314426317850177,477.736226,0.02695,0.02579975128173828,0.0,0,0,0,1869,-67.0,-28.66666666666667
26623.661500930786,40.000000000020464,1768,-101.0,-2.4193552574077852,-3.8733014894092626,-0.750328543877202,-0.6610651074161438,-315,0.025493562231759657,-0.033991416308995534,NA,NA,0.0,NA,NA,NA,4242,-0.9847811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.0006499217152646025,0.9697937882195085,477.776226,0.02314,0.021257400512695312,0.0,2,0,0,1768,-101.0,-72.48333333333336
26623.68128824234,19.99999999998181,1712,-56.0,-2.5052581815293813,-4.295146206083702,-0.804279401046589,-0.5942513315526857,-266,0.02132961373390558,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4602,-0.9889737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.0004549524220376135,0.9780689341121196,477.796226,0.01729,0.015171289443969727,0.0,2,0,0,1712,-56.0,-123.26666666666674
26623.701804876328,19.99999999998181,1657,-55.0,-2.5896271248630915,-4.21844716668935,-0.8514955191776443,-0.524361879640763,-192,0.015041201716738199,-0.314420600858655,NA,NA,0.0,NA,NA,NA,4060,-0.8630041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.00022623774908360814,0.7447760565982122,477.816226,0.01534,0.013369083404541016,0.0,2,0,0,1657,-55.0,-103.60000000000002
26623.722002744675,20.000000000038654,1596,-61.0,-2.6831999529241157,-4.678641403042163,-0.8967648972793318,-0.44250730955272294,-103,0.007478111587982833,-0.3781545064370374,NA,NA,0.0,NA,NA,NA,4408,-0.94381964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,5.592215292232313e-05,0.8907955167513961,477.836226,0.01567,0.013656854629516602,0.0,3,0,0,1596,-61.0,-77.93333333333331
26623.74223923683,19.99999999998181,1534,-62.0,-2.7783067617730253,-4.755340442449812,-0.9347342382663106,-0.3553475816896748,-5,-0.000849785407725322,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3923,-0.83123255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,7.221352391828917e-07,0.6909475484555969,477.856226,0.01627,0.014272928237915039,0.0,2,0,0,1534,-62.0,-61.46666666666661
26623.7627325058,19.99999999998181,1464,-70.0,-2.8856854169250203,-5.368932757604627,-0.9674340512054002,-0.2531232043260894,97,-0.009517596566523606,-0.4333905579403083,NA,NA,0.0,NA,NA,NA,3514,-0.7364292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,9.058464440310192e-05,0.5423279879360052,477.876226,0.01501,0.012965679168701172,0.0,2,0,0,1464,-70.0,-46.48333333333341
26623.78299355507,20.000000000038654,1392,-72.0,-2.9961320336527866,-5.522330836377636,-0.9894392448087855,-0.14494820051390805,199,-0.01818540772532189,-0.4333905579390766,NA,NA,0.0,NA,NA,NA,391,-0.011416475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.0003307090541361971,0.0001303359080145278,477.896226,0.01566,0.013546228408813477,0.0,2,0,0,1392,-72.0,-45.59999999999993
26623.80335211754,19.99999999998181,1318,-74.0,-3.109646611956324,-5.6757289151820345,-0.9994897686072266,-0.03194060815752569,279,-0.024983690987124465,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,-2148,0.5782245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.0006241848153401243,0.3343435494472011,477.916226,0.01538,0.013263702392578125,0.0,2,0,0,1318,-74.0,-50.21666666666681
26623.82348704338,19.99999999998181,1229,-89.0,3.03701440510144,-6.826214506097312,-0.9945366768817204,0.10438773077840334,317,-0.028212875536480688,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1696,0.4733339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.0007959663460369505,0.22404497635131193,477.936226,0.01645,0.014328956604003906,0.0,2,0,0,1229,-89.0,-64.25000000000003
