# This is CartPole simulation from 19.02.2022 at time 08:47:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21727.17460823059,39.99999999996362,2117,-83.0,-1.8839959624356966,-3.183010134865601,-0.3081041901331244,-0.9513526202320628,-595,0.04928755364806867,0.0,NA,NA,0.0,NA,NA,NA,-2616,0.51483655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.0024292629446112475,0.2650566729676598,4238.230818,0.02584,0.023985624313354492,0.0,1,0,0,2117,-83.0,-36.9166666666667
21727.19429540634,20.000000000436557,2058,-59.0,-1.9745008289209496,-4.525243324163865,-0.392827734858672,-0.9196120762179044,-595,0.04928755364806867,0.0,NA,NA,0.0,NA,NA,NA,446,-0.10357354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.0024292629446112475,0.010727477849027667,4238.250818,0.02584,0.017226457595825195,0.0,1,0,0,2058,-59.0,-88.85000000000005
21727.21444416046,19.999999999527063,1993,-65.0,-2.074209580133516,-4.985437560746224,-0.4824181516746829,-0.875941052203162,-594,0.04920257510729614,-0.004248927038726992,NA,NA,0.0,NA,NA,NA,2766,-0.6421817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.002420893397189118,0.41239732876065105,4238.270818,0.03425,0.012151479721069336,0.0,1,0,0,1993,-65.0,-91.1
21727.23471713066,20.000000000436557,1918,-75.0,-2.1892581392249393,-5.752427954445591,-0.5797825759349197,-0.8147712345451753,-570,0.047163090128755365,-0.10197424892481298,NA,NA,0.0,NA,NA,NA,4402,-0.9424798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.002224357070493102,0.8882681531580126,4238.290818,0.01412,0.012095928192138672,0.0,1,0,0,1918,-75.0,-89.08333333333329
21727.254850149155,19.999999999527063,1838,-80.0,-2.3119766022557906,-6.13592315168766,-0.6751590380859042,-0.7376721990768776,-519,0.042829184549356226,-0.2166952789750811,NA,NA,0.0,NA,NA,NA,4589,-0.98597217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.0018343390491628142,0.9721411122478116,4238.310818,0.01399,0.01195073127746582,0.0,1,0,0,1838,-80.0,-88.46666666666665
21727.275212287903,20.000000000436557,1752,-86.0,-2.443898950013956,-6.596117387764278,-0.7663259088177053,-0.6424520227026436,-442,0.03628583690987125,-0.3271673819671075,NA,NA,0.0,NA,NA,NA,4510,-0.9675267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.0013166619602497747,0.9361078654251855,4238.330818,0.01408,0.012155771255493164,0.0,1,0,0,1752,-86.0,-85.39999999999995
21727.295671224594,19.999999999527063,1660,-92.0,-2.5850251824994346,-7.056311624440808,-0.849073428130867,-0.5282748466869281,-350,0.028467811158798286,-0.3909012875628918,NA,NA,0.0,NA,NA,NA,4189,-0.89295685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.0008104162721730002,0.7973719411641156,4238.350818,0.01412,0.012139320373535156,0.0,1,0,0,1660,-92.0,-83.99999999999994
21727.31581068039,20.000000000436557,1570,-90.0,-2.723083453409142,-6.90291354533471,-0.9136958146342579,-0.40639876761604465,-250,0.019969957081545066,-0.4248927038533865,NA,NA,0.0,NA,NA,NA,3926,-0.8320312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.0003987991858387519,0.6922759017907119,4238.370818,0.01521,0.013049125671386719,0.0,1,0,0,1570,-90.0,-85.06666666666672
21727.33617424965,19.999999999527063,1469,-101.0,-2.878015512985592,-7.7466029790056705,-0.9654641838899746,-0.26053581255878305,-146,0.011132188841201717,-0.4418884120276167,NA,NA,0.0,NA,NA,NA,3618,-0.7604312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.00012392562839617604,0.5782555650125829,4238.390818,0.01424,0.012149333953857422,0.0,2,0,0,1469,-101.0,-84.90000000000002
21727.356376886368,20.000000000436557,1370,-99.0,-3.0298796109862707,-7.593204899868181,-0.9937665847532318,-0.11148082807325094,-44,0.0024643776824034335,-0.4333905579304542,NA,NA,0.0,NA,NA,NA,2096,-0.40711075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,6.073157361528118e-06,0.165739163315326,4238.410818,0.01523,0.013135433197021484,0.0,1,0,0,1370,-99.0,-97.93333333333334
