# This is CartPole simulation from 19.02.2022 at time 10:56:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29470.4588162899,39.99999999996362,1819,-54.0,-2.3411222372256177,-2.070874063647499,-0.696369176227857,-0.7176837537521216,2076,-0.17769012875536483,0.0,NA,NA,0.0,NA,NA,NA,-1230,0.36528152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.03157378185709813,0.13343059051482342,3285.616226,0.02627,0.024274110794067383,0.0,0,0,0,1819,-54.0,-25.366666666666625
29470.49879169464,39.99999999996362,1733,-86.0,-2.473044584983783,-3.298058693957128,-0.784722468424915,-0.619847277600788,2075,-0.17760515021459228,0.0021244635193157116,NA,NA,0.0,NA,NA,NA,-661,0.1536158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.031543589382747886,0.023597814785852655,3285.656226,0.02547,0.023556947708129883,0.0,2,0,0,1733,-86.0,-60.91666666666668
29470.518934488297,19.99999999998181,1678,-55.0,-2.5574135283174932,-4.21844716668935,-0.8341650914614286,-0.5515148231798911,2069,-0.17709527896995708,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2666,0.5264865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.031362737833446924,0.27718805152859716,3285.676226,0.01823,0.016137123107910156,0.0,1,0,0,1678,-55.0,-105.51666666666662
29470.53947854042,19.99999999998181,1617,-61.0,-2.650986356378517,-4.678641403055461,-0.8820473572929047,-0.4711607575898092,2048,-0.17531072961373392,0.08922746781123908,NA,NA,0.0,NA,NA,NA,-4507,0.95390195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.030733851917699725,0.909928923621667,3285.696226,0.01649,0.014444112777709961,0.0,2,0,0,1617,-61.0,-94.6166666666667
29470.55973649025,19.99999999998181,1542,-75.0,-2.76603491546994,-5.752427954576386,-0.9303031930438377,-0.36679145166216737,1996,-0.17089184549356223,0.22094420600878545,NA,NA,0.0,NA,NA,NA,-4641,0.9849931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.029204022856195548,0.9702114073752597,3285.716226,0.01634,0.014149188995361328,0.0,1,0,0,1542,-75.0,-83.63333333333334
29470.579896450043,19.99999999998181,1456,-86.0,-2.8979572632281054,-6.596117387914256,-0.9704674162934871,-0.2412322406160577,1917,-0.1641785407725322,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4650,0.9869459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.026954593250198014,0.9740622631043472,3285.736226,0.01702,0.014790773391723633,0.0,4,0,0,1456,-86.0,-81.14999999999995
29470.600170373917,19.99999999998181,1360,-96.0,-3.045219418865127,-7.363107781857774,-0.995359693003254,-0.09622412142736385,1819,-0.15585064377682403,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4657,0.98866487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.0242894231656505,0.977458216261823,3285.756226,0.01662,0.014490604400634766,0.0,2,0,0,1360,-96.0,-83.29999999999997
29470.62028646469,19.99999999998181,1265,-95.0,3.092237713465323,-7.286408742463423,-0.9987822921583347,0.04933490519847984,1714,-0.14692789699570816,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4673,0.99227464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.021587806915581428,0.9846089651376957,3285.776226,0.01622,0.014116048812866211,0.0,3,0,0,1265,-95.0,-89.63333333333334
29470.640784740448,19.99999999998181,1162,-103.0,2.9342376923131024,-7.900001057618237,-0.9785788773260189,0.2058722440042572,1602,-0.13741030042918456,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4670,0.99163085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.018881590664038758,0.9833317470794078,3285.796226,0.01682,0.014767885208129883,0.0,1,0,0,1162,-103.0,-91.91666666666669
29470.660903453827,19.99999999998181,1066,-96.0,2.786975536676081,-7.363107781857774,-0.9377795065586703,0.3472313307847909,1486,-0.12755278969957082,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4652,0.98754776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.016269714160142938,0.9752505688823163,3285.816226,0.01682,0.014718770980834961,0.0,1,0,0,1066,-96.0,-101.58333333333337
