# This is CartPole simulation from 19.02.2022 at time 09:03:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22712.579191207886,40.00000000007731,1772,-79.0,-2.413219334256243,-3.029612056068286,-0.7462581999097211,-0.6656565924465128,-1878,0.1583150214592275,0.0,NA,NA,0.0,NA,NA,NA,-645,0.22929426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.02506364601963566,0.052575855548371075,915.183522,0.02607,0.02423858642578125,0.0,0,0,0,1772,-79.0,-36.933333333333344
22712.619390010834,39.99999999996362,1664,-108.0,-2.5788892593478923,-4.141748127294998,-0.845816011041211,-0.5334747186759032,-1876,0.15814506437768241,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,1137,-0.26409444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.025009861387021316,0.0697458743634991,915.223522,0.02599,0.024116039276123047,0.0,2,0,0,1664,-108.0,-84.41666666666667
22712.639658927917,19.99999999998181,1602,-62.0,-2.673996068196802,-4.755340442449812,-0.8926541856339322,-0.45074217116908566,-1864,0.15712532188841202,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,2056,-0.39789328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.02468836677853709,0.15831906210274216,915.243522,0.01705,0.014909982681274414,0.0,2,0,0,1602,-62.0,-131.73333333333338
22712.65967130661,19.99999999998181,1537,-65.0,-2.7737048194093683,-4.985437560632867,-0.9330890571240269,-0.3596453968500007,-1843,0.15534077253218884,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,3982,-0.844966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.024130755610897232,0.7139675316215097,915.263522,0.01726,0.015095233917236328,0.0,2,0,0,1537,-65.0,-109.31666666666669
22712.680147647858,19.99999999998181,1466,-71.0,-2.882617455349249,-5.445631796998979,-0.9666529272299569,-0.25609005892020825,-1797,0.15143175965665237,-0.19545064377700108,NA,NA,0.0,NA,NA,NA,4565,-0.9802625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.022931577832710128,0.9609146040566543,915.283522,0.01697,0.015034198760986328,0.0,1,0,0,1466,-71.0,-87.40000000000003
22712.700268507004,20.000000000095497,1404,-62.0,-2.9777242641981587,-4.755340442422781,-0.9866035934115963,-0.16313598458747733,-1725,0.14531330472103005,-0.30592274677965553,NA,NA,0.0,NA,NA,NA,4558,-0.9786856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.021115956528946933,0.9578255377974187,915.303522,0.01694,0.014910221099853516,0.0,1,0,0,1404,-62.0,-70.53333333333333
22712.720885276794,19.99999999998181,1344,-60.0,-3.069763111471297,-4.6019423636611085,-0.9974213674265349,-0.07176779083252716,-1635,0.13766523605150216,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4527,-0.9714578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.01895171721711581,0.9437302171713533,915.323522,0.01687,0.01493215560913086,0.0,1,0,0,1344,-60.0,-49.049999999999905
22712.74086713791,19.99999999998181,1282,-62.0,3.118315386859379,-4.755340442449812,-0.9997290966591009,0.023275164729341633,-1533,0.12899742489270388,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4598,-0.988017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.016640335628948778,0.9761776369665576,915.343522,0.01684,0.014676809310913086,0.0,2,0,0,1282,-62.0,-33.03333333333332
22712.761185646057,19.99999999998181,1218,-64.0,3.020140616434698,-4.908738521238516,-0.9926337627174602,0.12115367560820027,-1422,0.1195648068669528,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4554,-0.9777067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.014295743041131723,0.9559103340507704,915.363522,0.01673,0.014706850051879883,0.0,2,0,0,1218,-64.0,-31.233333333333345
22712.781723976135,19.99999999998181,1158,-60.0,2.9281017691615596,-4.6019423636611085,-0.977297247513528,0.2118728156288153,-1307,0.10979227467811159,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4449,-0.9533071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.012054343578993904,0.9087944120193505,915.383522,0.01651,0.014471292495727539,0.0,1,0,0,1158,-60.0,-44.00000000000006
22712.80178976059,19.99999999998181,1099,-59.0,2.837596902676307,-4.525243324266757,-0.9541480406789029,0.2993351240142236,-1188,0.09967982832618026,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4401,-0.94229263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.009936068175136769,0.8879154018196154,915.403522,0.01697,0.014816999435424805,0.0,1,0,0,1099,-59.0,-64.78333333333333
22712.822296142578,20.000000000095497,1040,-59.0,2.747092036191054,-4.525243324241034,-0.923188615779628,0.38434721241983066,-1067,0.08939742489270387,-0.5141201716713646,NA,NA,0.0,NA,NA,NA,3197,-0.6628323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.00799189957744663,0.4393466840872442,915.423522,0.01642,0.01478886604309082,0.0,2,0,0,1040,-59.0,-70.16666666666664
22712.84240102768,19.99999999998181,987,-53.0,2.665791054433115,-4.065049087900646,-0.8889258338363663,0.4580511564643418,-951,0.07953991416309013,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,1555,-0.28164026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,0.0063265979450717455,0.07932123684803205,915.443522,0.01619,0.014397859573364258,0.0,2,0,0,987,-53.0,-56.616666666666696
22712.862555980682,19.99999999998181,935,-52.0,2.5860240534630616,-3.9883500485062946,-0.8496006828697039,0.5274264684933178,-848,0.07078712446351931,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2612,-0.52700055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.687520405089524,0.005010816989813775,0.2777295759642726,915.463522,0.01616,0.01439213752746582,0.0,3,0,0,935,-52.0,-53.249999999999964
22712.88304233551,19.99999999998181,881,-54.0,2.503189090917237,-4.141748127294998,-0.8030481204584187,0.5959141852886211,-753,0.06271416309012876,-0.403648068669895,NA,NA,0.0,NA,NA,NA,2584,-0.5205734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.265955624887065,0.003933066252095268,0.27099664147550584,915.483522,0.01605,0.014332056045532227,0.0,2,0,0,881,-54.0,-50.96666666666666
22712.90314221382,19.99999999998181,833,-48.0,2.429558013098726,-3.681553890928887,-0.7570340598033314,0.6533754145188554,-664,0.05515107296137339,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,2386,-0.47440675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.902752139012231,0.0030416408487907312,0.2250617635063188,915.503522,0.01674,0.01493215560913086,0.0,1,0,0,833,-48.0,-48.866666666666724
22712.923490524292,19.99999999998181,788,-45.0,2.3605288776438726,-3.4514567727458316,-0.7101650041822819,0.7040352738569138,-579,0.04792789699570816,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,943,-0.13954172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.0022970833104312112,0.019471890332178,915.523522,0.01624,0.014504671096801758,0.0,2,0,0,788,-45.0,-45.01666666666664
22712.943605184555,20.000000000095497,751,-37.0,2.3037715884921037,-2.8378644575748857,-0.6690837689661548,0.7431869953827537,-509,0.0419793991416309,-0.2974248927024427,NA,NA,0.0,NA,NA,NA,-477,0.1903815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.0017622699522923614,0.03624511445505707,915.543522,0.01628,0.014570951461791992,0.0,0,0,0,751,-37.0,-42.450000000000024
22712.964049100876,19.99999999998181,717,-34.0,2.2516162417039913,-2.607767339407962,-0.6294303560557138,0.7770569006678838,-463,0.03807038626609442,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1124,0.34048912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.0014493543104496308,0.1159328403557689,915.563522,0.01644,0.014803886413574219,0.0,0,0,0,717,-34.0,-34.96666666666669
22712.984623908997,19.99999999998181,683,-34.0,2.1994608949158803,-2.607767339407962,-0.5880651672353663,0.8088135502601578,-442,0.03628583690987125,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,-938,0.2974792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.0013166619602497747,0.08849388174116157,915.583522,0.0168,0.014996767044067383,0.0,0,0,0,683,-34.0,-28.14999999999996
