# This is CartPole simulation from 19.02.2022 at time 07:15:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16180.165604114532,19.99999999998181,1575,-111.0,-2.715413549469714,-8.513593372773052,-0.910551930631774,-0.41339470439611237,1578,-0.13537081545064378,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4519,0.95653117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.018325257675772255,0.9149518735004136,3062.098114,0.0151,0.013008832931518555,0.0,2,0,0,1575,-111.0,-107.18333333333332
16180.186049461365,19.99999999998181,1464,-111.0,-2.8856854169250203,-8.513593372773052,-0.9674340512054002,-0.2531232043260894,1464,-0.1256832618025751,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4571,0.96872556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.015796282297334634,0.9384292146575177,3062.118114,0.01448,0.012956857681274414,0.0,2,0,0,1464,-111.0,-121.00000000000001
16180.20616197586,19.99999999998181,1348,-116.0,-3.063627188319755,-8.897088569744811,-0.9969622323650924,-0.0778865022812773,1347,-0.11574077253218885,0.4971244635197648,NA,NA,0.0,NA,NA,NA,-4629,0.9820992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.013395926426347881,0.9645187904258279,3062.138114,0.01536,0.013524532318115234,0.0,1,0,0,1348,-116.0,-122.44999999999999
16180.226428747177,19.99999999998181,1226,-122.0,3.0324124627377835,-9.357282806110922,-0.9940457611894062,0.10896340973636015,1228,-0.10562832618025751,0.505622317597027,NA,NA,0.0,NA,NA,NA,-4640,0.9847709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.011157343291642875,0.9697737137692144,3062.158114,0.01485,0.013049840927124023,0.0,1,0,0,1226,-122.0,-123.01666666666682
16180.24675989151,19.99999999998181,1106,-120.0,2.8483347681915063,-9.203884727322217,-0.9573071922736921,0.2890725507914237,1107,-0.09534592274678112,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4552,0.9643098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.009090844984435154,0.9298934127327954,3062.178114,0.01552,0.013788223266601562,0.0,1,0,0,1106,-120.0,-124.04999999999993
16180.267075538635,19.99999999998181,985,-121.0,2.6627230928573438,-9.28058376671657,-0.8875163692388605,0.46077618681206894,986,-0.08506351931330472,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4572,0.9688537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.007235802317964965,0.938677515414895,3062.198114,0.01457,0.01294088363647461,0.0,2,0,0,985,-121.0,-121.01666666666668
16180.287341833115,19.99999999998181,869,-116.0,2.4847813214626093,-8.897088569744811,-0.7919432380323378,0.6105947164321486,865,-0.07478111587982833,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4303,0.90647256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.174138215489471,0.005592215292232313,0.8216925088198792,3062.218114,0.01405,0.012232542037963867,0.0,1,0,0,869,-116.0,-118.51666666666662
16180.30751132965,20.000000000436557,758,-111.0,2.3145094540073035,-8.513593372579475,-0.6770252847240704,0.7359597569461875,746,-0.064668669527897,0.5056223175855298,NA,NA,0.0,NA,NA,NA,-3906,0.8143753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,0.004182036818508354,0.6632070988477068,3062.238114,0.01517,0.013405799865722656,0.0,3,0,0,758,-111.0,-113.18333333333328
16180.32786488533,19.99999999998181,652,-106.0,2.151907490491425,-8.130098175801292,-0.548953045212332,0.8358531893533142,631,-0.054896137339055795,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3210,0.65284306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,0.003013585894748476,0.42620405852148124,3062.258114,0.01455,0.012902259826660156,0.0,2,0,0,652,-106.0,-104.85000000000011
16180.34814786911,19.99999999998181,562,-90.0,2.013849219581717,-6.902913545491663,-0.4286995856927198,0.9034471015100388,523,-0.04571845493562232,0.458884120172091,NA,NA,0.0,NA,NA,NA,-2032,0.37927398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.002090177121700529,0.14384875255431329,3062.278114,0.01562,0.013895034790039062,0.0,1,0,0,562,-90.0,-96.43333333333322
16180.36849784851,19.99999999998181,477,-85.0,1.8834608526114378,-6.519418348519904,-0.3075950679123343,0.9515173535968782,426,-0.037475536480686696,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-829,0.100019604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.0014044158345152794,0.010003921177848873,3062.298114,0.01484,0.013098955154418945,0.0,2,0,0,477,-85.0,-81.44999999999993
16180.388693094254,19.99999999998181,402,-75.0,1.7684122935200142,-5.752427954576386,-0.19633225709549923,0.9805374265288331,349,-0.03093218884120172,0.3271673819745464,NA,NA,0.0,NA,NA,NA,308,-0.16416393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.127282039872717,0.0009568003065077641,0.026949796636760448,3062.318114,0.01456,0.012794733047485352,0.0,1,0,0,402,-75.0,-68.78333333333335
16180.40888953209,19.99999999998181,340,-62.0,1.673305484671105,-4.755340442449812,-0.10232972229615638,0.9947505355287785,300,-0.02676824034334764,0.20819742489289325,NA,NA,0.0,NA,NA,NA,1283,-0.39060545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.799951245030402,0.0007165386910792242,0.15257261731699145,3062.338114,0.01456,0.0128021240234375,0.0,2,0,0,340,-62.0,-58.683333333333444
16180.429189682007,19.99999999998181,289,-51.0,1.5950724644889371,-3.9116510091119423,-0.024273753318111376,0.9997053490403317,282,-0.025238626609442063,0.07648068669534845,NA,NA,0.0,NA,NA,NA,2034,-0.5648714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.000636988273130837,0.3190796655408725,3062.358114,0.01407,0.01222848892211914,0.0,1,0,0,289,-51.0,-47.03333333333333
16180.449479341507,19.99999999998181,250,-39.0,1.535247213761397,-2.991262536379721,0.0355416260372446,0.9993681968216863,291,-0.02600343347639485,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,1929,-0.5405554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.356984007362133,0.0006761785525612923,0.2922001594293455,3062.378114,0.01471,0.012941360473632812,0.0,2,0,0,250,-39.0,-35.01666666666662
16180.469629526138,19.99999999998181,225,-25.0,1.4968976940642564,-1.9174759848587954,0.07383139092390521,0.9972707384227422,318,-0.028297854077253222,-0.11472103004302293,NA,NA,0.0,NA,NA,NA,1994,-0.383609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.240702706494888,0.0008007685453775168,0.1471558624781757,3062.398114,0.01476,0.013039827346801758,0.0,2,0,0,225,-25.0,-24.23333333333329
16180.489970445633,19.99999999998181,209,-16.0,1.4723540014580863,-1.227184630309629,0.09828340338017162,0.9951584660846786,354,-0.03135708154506438,-0.1529613733906969,NA,NA,0.0,NA,NA,NA,800,-0.10627319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,0.000983266563023817,0.011293990739986492,3062.418114,0.01411,0.012363672256469727,0.0,1,0,0,209,-16.0,-10.683333333333323
16180.510267972946,19.99999999998181,204,-5.0,1.4646840975186572,-0.3834951969717591,0.10591320751806695,0.9943753780505805,388,-0.03424635193133047,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-903,0.2891424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1452995055240436,0.0011728126206045424,0.08360332749298127,3062.438114,0.01527,0.013487100601196289,0.0,0,0,0,204,-5.0,-1.1833333333333655
16180.530637264252,19.99999999998181,210,6.0,1.4738879822459712,0.4601942363661109,0.09675673437581392,0.9953080600261047,404,-0.035606008583690986,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3286,0.8423989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1723457842091003,0.0012677878472618761,0.7096358762469777,3062.458114,0.01456,0.012772798538208008,0.0,2,0,0,210,6.0,8.300000000000054
16180.55086517334,19.99999999998181,223,13.0,1.4938297324884848,0.9970875121265736,0.07689062696577272,0.9970395335616389,386,-0.03407639484978541,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-3887,0.98207885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.231527269666618,0.0011612006859584817,0.9644788681463048,3062.478114,0.01552,0.013608455657958984,0.0,2,0,0,223,13.0,19.53333333333329
16180.571256637573,19.99999999998181,248,25.0,1.5321792521856255,1.9174759848587954,0.03860747718971702,0.9992544534326807,337,-0.029912446351931334,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4687,0.9956654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3475732608281024,0.0008947544467571701,0.9913495318409424,3062.498114,0.01466,0.012913227081298828,0.0,1,0,0,248,25.0,24.033333333333303
16180.591502666473,19.99999999998181,280,32.0,1.5812666373979667,2.454369260619258,-0.010470119298623385,0.9999451867986928,261,-0.023454077253218887,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4704,0.9995263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5004041785478726,0.0005500937397999597,0.9990528681468938,3062.518114,0.01575,0.013881683349609375,0.0,0,0,0,280,32.0,33.04999999999998
16180.61171579361,19.99999999998181,323,43.0,1.647227811277049,3.298058693957128,-0.07635709033312298,0.9970805357421533,166,-0.015381115879828327,0.4036480686698951,NA,NA,0.0,NA,NA,NA,-4706,0.9999733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,0.00023657872570870714,0.9999465949513251,3062.538114,0.01471,0.012853860855102539,0.0,0,0,0,323,43.0,40.449999999999996
16180.631884098053,19.99999999998181,374,51.0,1.725460831459217,3.9116510091119423,-0.15404861734889966,0.9880632689726363,59,-0.006288412017167382,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4706,0.9999976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,3.9544125697655144e-05,0.9999952316341023,3062.558114,0.01571,0.013909101486206055,0.0,2,0,0,374,51.0,49.9166666666667
16180.652267217636,19.99999999998181,432,58.0,1.8144317171565838,4.448544284872406,-0.24123224061605708,0.9704674162934873,-55,0.003399141630901288,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.99999976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,1.1554163826926268e-05,0.9999995231628986,3062.578114,0.01478,0.013112306594848633,0.0,1,0,0,432,58.0,58.93333333333335
16180.672713518143,19.99999999998181,501,69.0,1.9202763915206926,5.292233718210276,-0.34240934812018076,0.9395508705333165,-171,0.013256652360515023,0.492875536481135,NA,NA,0.0,NA,NA,NA,-4706,0.9999969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.00017573883180754853,0.9999938011265499,3062.598114,0.01485,0.013059377670288086,0.0,1,0,0,501,69.0,66.73333333333333
16180.692687749863,19.99999999998181,583,82.0,2.046062816127316,6.289321230336848,-0.45757541796055873,0.8891708142298757,-290,0.023369098712446353,0.5056223175970264,NA,NA,0.0,NA,NA,NA,-4706,0.9999604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.0005461147746320618,0.9999208465981155,3062.618114,0.01571,0.013762235641479492,0.0,1,0,0,583,82.0,76.11666666666662
16180.712979078293,19.99999999998181,669,86.0,2.177985163885481,6.596117387914256,-0.5705610354484906,0.8212552007920231,-410,0.033566523605150216,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4706,0.99998707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.743619374105265,0.0011267115069351066,0.9999741317514612,3062.638114,0.01501,0.013296365737915039,0.0,1,0,0,669,86.0,89.75000000000003
16180.733294010162,19.99999999998181,763,94.0,2.3221793579467316,7.2097097030690716,-0.68265005628909,0.7307454417569105,-530,0.04376394849785408,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4702,0.99903095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.392516970473895,0.0019152831881228244,0.9980628344328721,3062.658114,0.01417,0.012382984161376953,0.0,1,0,0,763,94.0,96.96666666666668
16180.753407716751,19.99999999998181,860,97.0,2.470975494371639,7.439806821252126,-0.7834382694057849,0.6214696115100632,-650,0.05396137339055794,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4629,0.9822581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,0.0029118298181952146,0.9648309385466405,3062.678114,0.01448,0.012629985809326172,0.0,1,0,0,860,97.0,103.16666666666667
16180.773749113083,19.99999999998181,966,106.0,2.6335774578875166,8.130098175801292,-0.8737117242419543,0.4864440593965057,-771,0.06424377682403434,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4231,0.8897176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,0.004127262860616332,0.7915973701822168,3062.698114,0.01501,0.013283252716064453,0.0,1,0,0,966,106.0,106.06666666666669
16180.794011592865,19.99999999998181,1077,111.0,2.803849325342823,8.513593372773052,-0.9435048352706079,0.33135875697042166,-889,0.07427124463519313,0.5013733905583956,NA,NA,0.0,NA,NA,NA,291,-0.16022363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.861571039225403,0.005516217779660705,0.02567161258803541,3062.718114,0.01423,0.012556314468383789,0.0,1,0,0,1077,111.0,110.91666666666669
16180.814378499985,20.000000000436557,1191,114.0,2.9787231351617858,8.743690490757299,-0.9867660529941528,0.16215041368538294,-976,0.08166437768240344,0.36965665235244627,NA,NA,0.0,NA,NA,NA,3889,-0.9954586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.006669070582254233,0.9909378300981189,3062.738114,0.01411,0.012427330017089844,0.0,1,0,0,1191,114.0,115.5666666666666
16180.834662675858,19.99999999998181,1320,129.0,-3.106578650380553,9.894176081871384,-0.9993870724132388,-0.035006849234055164,-1002,0.08387381974248928,0.11047210300439272,NA,NA,0.0,NA,NA,NA,3887,-0.99507856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.0070348176381955846,0.9901813479157227,3062.758114,0.01442,0.0126800537109375,0.0,1,0,0,1320,129.0,117.33333333333337
16180.854971408844,19.99999999998181,1458,138.0,-2.8948893016523343,10.584467436420551,-0.9697227590049825,-0.24420845740425257,-977,0.08174935622317597,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,3893,-0.9964282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.00668295724290372,0.992869141138474,3062.778114,0.01478,0.013006925582885742,0.0,1,0,0,1458,138.0,129.58333333333326
16180.875336647034,19.99999999998181,1599,141.0,-2.6785980105604588,10.814564554603605,-0.8947190155629849,-0.44662946968376716,-922,0.0770755364806867,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4635,-0.99665296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.0059406383237856665,0.9933171242261238,3062.798114,0.01461,0.012813329696655273,0.0,2,0,0,1599,141.0,144.0166666666667
16180.895612001419,19.99999999998181,1741,142.0,-2.460772738680698,10.891263593997959,-0.7770569006678834,-0.6294303560557143,-845,0.07053218884120172,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4634,-0.996394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.00497478966273094,0.9928009605818353,3062.818114,0.01504,0.013148784637451172,0.0,1,0,0,1741,142.0,152.50000000000006
16180.915890455246,19.99999999998181,1880,139.0,-2.2475494091645936,10.661166475814902,-0.6262649993710617,-0.7796102555525832,-751,0.0625442060085837,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4575,-0.9826608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.0039117777052441564,0.9656221897150772,3062.838114,0.01498,0.013161659240722656,0.0,1,0,0,1880,139.0,152.63333333333333
16180.936187505722,19.99999999998181,2007,127.0,-2.052733849103117,9.740778003082681,-0.46349688015884016,-0.8860985509992789,-648,0.05379141630901288,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.002893516468529537,1.0,3062.858114,0.01422,0.012325286865234375,0.0,1,0,0,2007,127.0,146.63333333333333
16180.956354856491,19.99999999998181,2127,120.0,-1.8686561545568403,9.203884727322217,-0.29347494679928404,-0.9559667649040721,-537,0.04435879828326181,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4642,-0.99826294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.0019677029851351106,0.9965289010456821,3062.878114,0.01515,0.013300418853759766,0.0,1,0,0,2127,120.0,128.26666666666662
16180.976656675339,19.99999999998181,2237,110.0,-1.6999182678894198,8.4368943333787,-0.12876344300731904,-0.9916753378726835,-423,0.03467124463519314,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4650,-0.9999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,0.001202095204553409,0.9999988079074598,3062.898114,0.01489,0.013223409652709961,0.0,1,0,0,2237,110.0,111.03333333333339
16180.996996879578,19.99999999998181,2334,97.0,-1.5511221314645125,7.439806821252126,0.01967292612682587,-0.9998064692617309,-307,0.0248137339055794,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4059798667190124,0.0006157213903369008,1.0,3062.918114,0.01404,0.01228189468383789,0.0,2,0,0,2334,97.0,92.58333333333327
16181.01725769043,19.99999999998181,2425,91.0,-1.4115298797669191,6.9796125848860155,0.15859398030685265,-0.9873438860956347,-187,0.014616309012875537,-0.5098712446356569,NA,NA,0.0,NA,NA,NA,4614,-0.9917048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9924166014748133,0.00021363648915986665,0.9834784531581278,3062.938114,0.01523,0.013434886932373047,0.0,2,0,0,2425,91.0,74.83333333333337
16181.037521362305,19.99999999998181,2501,76.0,-1.2949473398876106,5.829126993970737,0.27236392538735743,-0.9621943110139396,-67,0.004418884120171674,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4139,-0.8814716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6768886130819989,1.9526536867505393e-05,0.7769921363103585,3062.958114,0.01484,0.013113260269165039,0.0,1,0,0,2501,76.0,68.7500000000001
16181.05784368515,19.99999999998181,2566,65.0,-1.1952385886750436,4.985437560632867,0.3667914516621673,-0.9303031930438377,53,-0.005778540772532189,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4599,-0.9882666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4285952838579101,3.339153345981691e-05,0.9766708474893591,3062.978114,0.0149,0.013213634490966797,0.0,1,0,0,2566,65.0,58.366666666666646
16181.078045368195,19.99999999998181,2628,62.0,-1.100131779826134,4.755340442449812,0.45347867433640143,-0.8912671271409599,174,-0.016060944206008586,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,3894,-0.8245883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2102899329834176,0.00025795392878852076,0.6799458625139323,3062.998114,0.01462,0.012811899185180664,0.0,1,0,0,2628,62.0,48.76666666666668
16181.098560333252,19.99999999998181,2678,50.0,-1.023432740431852,3.834951969717591,0.520437807744631,-0.8538995773918397,294,-0.026258369098712448,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,3392,-0.7081006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0474145741878504,0.0006895019477242168,0.501406483699359,3063.018114,0.0141,0.012413501739501953,0.0,1,0,0,2678,50.0,47.1333333333333
16181.118853330612,19.99999999998181,2716,38.0,-0.9651414704921977,2.9145634969853687,0.5693005749499774,-0.8221294638690582,409,-0.03603090128755365,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,2217,-0.43524042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9314980580638417,0.0012982258475934354,0.18943422121611153,3063.038114,0.01585,0.014102935791015625,0.0,1,0,0,2716,38.0,40.48333333333338
16181.139146566391,19.99999999998181,2751,35.0,-0.9114521429162002,2.6844663788023135,0.6125986305202755,-0.7903941534985459,514,-0.04495364806866953,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,-273,0.14306971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8307450088265336,0.0020208304746817955,0.02046894315211123,3063.058114,0.01602,0.014111042022705078,0.0,0,0,0,2751,35.0,29.200000000000003
