# This is CartPole simulation from 19.02.2022 at time 11:55:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32980.187564611435,19.99999999998181,945,-67.0,2.6013638613419183,-5.138835639421572,-0.8575910285868434,0.5143322152921784,-128,0.009602575107296138,0.08497854077260947,NA,NA,0.0,NA,NA,NA,-4198,0.8819919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,9.220944869126342e-05,0.7779097519821256,2452.34893,0.01435,0.012363672256469727,0.0,2,0,0,945,-67.0,-73.18333333333334
32980.20774793625,19.99999999998181,869,-76.0,2.4847813214626093,-5.829126993970737,-0.7919432380323378,0.6105947164321486,-177,0.013766523605150216,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4419,0.9333578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.174138215489471,0.0001895171721711581,0.8711567365474515,2452.36893,0.01481,0.013108253479003906,0.0,3,0,0,869,-76.0,-72.98333333333333
32980.22793292999,19.99999999998181,793,-76.0,2.3681987815833008,-5.829126993970737,-0.715543945671983,0.698567721707903,-251,0.020054935622317596,0.314420600858655,NA,NA,0.0,NA,NA,NA,-4270,0.89871997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,0.00040220044281530327,0.8076975780268505,2452.38893,0.01395,0.012155771255493164,0.0,1,0,0,793,-76.0,-65.40000000000002
32980.2483150959,19.99999999998181,724,-69.0,2.262354107219191,-5.292233718210276,-0.6377378413447096,0.770253494452956,-339,0.02753304721030043,0.3739055793994818,NA,NA,0.0,NA,NA,NA,-3485,0.7166266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.118246106451543,0.0007580686886846324,0.5135536616549565,2452.40893,0.01493,0.01335597038269043,0.0,3,0,0,724,-69.0,-73.86666666666669
32980.268545627594,19.99999999998181,662,-62.0,2.167247298370281,-4.755340442449812,-0.5617097839845006,0.8273343450963979,-432,0.035436051502145925,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-2477,0.4825714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.0012557137460627384,0.23287514958461575,2452.42893,0.01494,0.013192892074584961,0.0,2,0,0,662,-62.0,-71.21666666666667
32980.28893017769,19.99999999998181,605,-57.0,2.0798103934608,-4.371845245478053,-0.48731654185019885,0.8732253936064637,-520,0.04291416309012876,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-1322,0.21448453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.0018416253937261692,0.04600361262573771,2452.44893,0.01382,0.011978387832641602,0.0,2,0,0,605,-57.0,-64.15000000000002
32980.30925607681,19.99999999998181,560,-45.0,2.010781258005946,-3.4514567727458316,-0.42592583150577573,0.9047580815091477,-594,0.04920257510729614,0.31442060085865525,NA,NA,0.0,NA,NA,NA,279,-0.15743452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,0.002420893397189118,0.02478562906549442,2452.46893,0.0139,0.012072324752807617,0.0,2,0,0,560,-45.0,-55.383333333333326
32980.329457998276,19.99999999998181,522,-38.0,1.9524899880662918,-2.9145634969853687,-0.3724927799980022,0.9280350903114386,-640,0.05311158798283262,0.19545064377700178,NA,NA,0.0,NA,NA,NA,1202,-0.37174222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.0028208407780581706,0.1381922771884101,2452.48893,0.01523,0.013451337814331055,0.0,1,0,0,522,-38.0,-39.88333333333334
32980.34960055351,19.99999999998181,500,-22.0,1.9187424107328077,-1.6873788666757399,-0.34096769283964096,0.9400750142619536,-657,0.05455622317596567,0.0722317596567179,NA,NA,0.0,NA,NA,NA,1649,-0.47548738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.0029763814872257733,0.22608824969932417,2452.50893,0.01469,0.01304173469543457,0.0,0,0,0,500,-22.0,-25.199999999999974
32980.36986732483,19.99999999998181,491,-9.0,1.9049365836418364,-0.6902913545491663,-0.3279570981703225,0.9446926176062251,-649,0.05387639484978541,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,376,-0.17991145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.002902665922009984,0.032368129679751556,2452.52893,0.01462,0.012970924377441406,0.0,2,0,0,491,-9.0,-6.533333333333324
32980.390328884125,19.99999999998181,494,3.0,1.9095385260054938,0.23009711818305545,-0.3323010310922364,0.9431733799970378,-636,0.052771673819742494,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,511,-0.03925035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,0.0027848495577372954,0.001540590091977878,2452.54893,0.01416,0.01241302490234375,0.0,2,0,0,494,3.0,10.133333333333297
32980.41054773331,19.99999999998181,503,9.0,1.9233443530964642,0.6902913545491663,-0.3452902381239892,0.9384959517527387,-624,0.05175193133047211,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1185,0.3546189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.0026782623964339007,0.12575456918399652,2452.56893,0.01444,0.012709379196166992,0.0,2,0,0,503,9.0,20.78333333333339
32980.43081474304,19.99999999998181,521,18.0,1.950956007278406,1.3805827090983327,-0.3710687543015409,0.9286053949773836,-624,0.05175193133047211,0.0,NA,NA,0.0,NA,NA,NA,-2568,0.67572963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.0026782623964339007,0.45661053607319957,2452.58893,0.01473,0.01296544075012207,0.0,0,0,0,521,18.0,27.099999999999994
32980.45124912262,19.99999999998181,545,24.0,1.9877715461876608,1.8407769454644436,-0.40499669819232487,0.9143181472842563,-647,0.05370643776824035,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3661,0.8500591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0028843814577538735,0.7226004599680813,2452.60893,0.01471,0.012886285781860352,0.0,2,0,0,545,24.0,33.26666666666665
32980.47128748894,19.99999999998181,575,30.0,2.0337909698242305,2.3009711818305543,-0.4466294696837666,0.8947190155629853,-694,0.05770042918454936,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-4358,0.91925377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.0033293395280811953,0.845027487291933,2452.62893,0.01427,0.01240682601928711,0.0,0,0,0,575,30.0,35.516666666666694
32980.491584300995,19.99999999998181,612,37.0,2.090548258975999,2.8378644575910172,-0.49666484454642834,0.867942412946661,-765,0.06373390557939915,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4443,0.93890935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.370392023107581,0.004062010720403766,0.8815507709457826,2452.64893,0.01429,0.012546300888061523,0.0,1,0,0,612,37.0,36.24999999999999
32980.51190519333,19.99999999998181,649,37.0,2.1473055481277683,2.8378644575910172,-0.5451006977685662,0.8383705799300345,-853,0.07121201716738197,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-4400,0.9289543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.005071151389047505,0.8629560975538517,2452.66893,0.01509,0.013313770294189453,0.0,0,0,0,649,37.0,39.983333333333306
32980.53214240074,19.99999999998181,694,45.0,2.2163346835826223,3.4514567727458316,-0.6016285521547864,0.7987759918976881,-954,0.07979484978540773,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4346,0.91644245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,0.0063672180522757835,0.8398667712392047,2452.68893,0.01397,0.012148380279541016,0.0,0,0,0,694,45.0,38.566666666666734
32980.5523750782,19.99999999998181,743,49.0,2.2914997421890186,3.7582529303232386,-0.6599133405216049,0.7513417218560515,-1061,0.08888755364806868,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4049,0.8474983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.007900997193538288,0.718253364589728,2452.70893,0.01455,0.012815713882446289,0.0,1,0,0,743,49.0,45.08333333333334
32980.57267165184,20.000000000436557,803,60.0,2.383538589462157,4.601942363556472,-0.7261752344924635,0.6875096572484024,-1171,0.09823519313304721,0.46738197423872474,NA,NA,0.0,NA,NA,NA,-3445,0.7073072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.009650153169887085,0.5002835027643329,2452.72893,0.01506,0.01328277587890625,0.0,1,0,0,803,60.0,50.68333333333329
32980.5929274559,19.99999999998181,866,63.0,2.4801793790989524,4.8320394818441645,-0.7891249404357159,0.614232715167735,-1278,0.10732789699570816,0.454635193133461,NA,NA,0.0,NA,NA,NA,-2586,0.5079954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.011519277473521342,0.2580593535022082,2452.74893,0.01508,0.013341665267944336,0.0,1,0,0,866,63.0,62.00000000000001
32980.61326432228,19.99999999998181,935,69.0,2.5860240534630616,5.292233718210276,-0.8496006828697039,0.5274264684933178,-1377,0.11574077253218885,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-1033,0.14747454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.687520405089524,0.013395926426347881,0.021748740614846662,2452.76893,0.01388,0.012061357498168945,0.0,0,0,0,935,69.0,68.36666666666665
32980.633412361145,19.99999999998181,1013,78.0,2.705674554918142,5.982525072759442,-0.9064827638212775,0.42224281982638623,-1458,0.12262403433476396,0.34416309012906826,NA,NA,0.0,NA,NA,NA,3159,-0.8260193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.015036653796533371,0.6823078626766801,2452.78893,0.01537,0.013605356216430664,0.0,1,0,0,1013,78.0,75.7333333333333
32980.65391635895,19.99999999998181,1099,86.0,2.837596902676307,6.596117387914256,-0.9541480406789029,0.2993351240142236,-1490,0.125343347639485,0.135965665236175,NA,NA,0.0,NA,NA,NA,3833,-0.9825544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.015710954797472785,0.9654131020430476,2452.80893,0.01404,0.012361288070678711,0.0,2,0,0,1099,86.0,84.85000000000001
32980.6741001606,19.99999999998181,1202,103.0,2.995596923828528,7.900001057618237,-0.9893615399471216,0.14547763839662833,-1469,0.12355879828326181,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,3808,-0.97668654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.015266776633203782,0.9539165920762152,2452.82893,0.01416,0.012235641479492188,0.0,2,0,0,1202,103.0,94.26666666666667
32980.694355249405,19.99999999998181,1313,111.0,-3.117316515895752,8.513593372773052,-0.9997053490403317,-0.024273753318112004,-1414,0.11888497854077254,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4580,-0.9837123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.014133638122639947,0.9676899197832114,2452.84893,0.01502,0.013249397277832031,0.0,2,0,0,1313,111.0,111.28333333333337
32980.71462726593,19.99999999998181,1428,115.0,-2.9409087252889035,8.82038953035046,-0.9799304730570415,-0.1993395795475723,-1336,0.11225665236051503,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4583,-0.98455805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.012601555999189525,0.9693545456757455,2452.86893,0.01429,0.012467145919799805,0.0,2,0,0,1428,115.0,122.9166666666667
32980.7349820137,19.99999999998181,1544,116.0,-2.762966953894169,8.897088569744811,-0.9291735145451343,-0.36964385544445755,-1239,0.1040137339055794,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4578,-0.98327106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.010818856840980677,0.9668219821023207,2452.88893,0.0146,0.012834548950195312,0.0,1,0,0,1544,116.0,129.96666666666673
32980.755249500275,19.99999999998181,1658,114.0,-2.5880931440752057,8.743690490956107,-0.8506901566182283,-0.5256674399588148,-1133,0.09500600858369099,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4533,-0.97297525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.009026141667004366,0.9466808450108601,2452.90893,0.01403,0.012192964553833008,0.0,1,0,0,1658,114.0,129.09999999999994
32980.77554512024,19.99999999998181,1763,105.0,-2.427025161347214,8.053399136406941,-0.7553767301963464,-0.655290771702056,-1021,0.08548841201716739,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4428,-0.9484379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.00730826858921697,0.8995345054568702,2452.92893,0.01426,0.012399435043334961,0.0,1,0,0,1763,105.0,122.85
32980.795825481415,19.99999999998181,1863,100.0,-2.2736270825586495,7.669903939435182,-0.6463801846623404,-0.7630155023824081,-905,0.07563090128755365,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4464,-0.9569094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.005720033229567684,0.9156756344601149,2452.94893,0.01465,0.012818336486816406,0.0,1,0,0,1863,100.0,105.34999999999997
32980.816140413284,19.99999999998181,1955,92.0,-2.132500850073171,7.056311624280367,-0.5326295916270312,-0.8463484614053611,-789,0.06577339055793992,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4251,-0.9073355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.0043261389054873,0.823257745473768,2452.96893,0.01477,0.01300358772277832,0.0,1,0,0,1955,92.0,89.65000000000003
32980.83637070656,19.99999999998181,2034,79.0,-2.011316367830205,6.059224112153793,-0.4264099154403262,-0.9045300348878272,-672,0.05583090128755365,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3829,-0.8095915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.00311708953858056,0.6554383517762155,2452.98893,0.01401,0.012160301208496094,0.0,1,0,0,2034,79.0,75.55000000000004
32980.856657505035,19.99999999998181,2110,76.0,-1.8947338279508963,5.829126993970737,-0.31830172801068096,-0.9479894566636353,-557,0.04605836909871245,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3218,-0.6675963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.00212137336403323,0.4456847938373052,2453.00893,0.0141,0.012325525283813477,0.0,2,0,0,2110,76.0,60.28333333333341
32980.876923561096,19.99999999998181,2172,62.0,-1.7996270191019863,4.755340442449812,-0.22683885233403414,-0.9739323051792554,-448,0.03679570815450644,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,1735,-0.32331744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.0013539241385916116,0.10453416595027765,2453.02893,0.01457,0.012844324111938477,0.0,0,0,0,2172,62.0,56.71666666666674
32980.89722490311,19.99999999998181,2224,52.0,-1.719860018131933,3.9883500485062946,-0.14851227217865853,-0.9889105647187374,-352,0.02863776824034335,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,471,-0.02984601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,0.0008201217697876182,0.0008907843564756081,2453.04893,0.01435,0.012593507766723633,0.0,1,0,0,2224,52.0,46.91666666666666
32980.91755604744,19.99999999998181,2263,39.0,-1.660034767404393,2.991262536379721,-0.08912004605145256,-0.9960208920458381,-279,0.0224343347639485,-0.3101716738200247,NA,NA,0.0,NA,NA,NA,-363,0.16401275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.755715428991357,0.0005032993763009081,0.026900180529905393,2453.06893,0.01452,0.012674331665039062,0.0,1,0,0,2263,39.0,37.73333333333335
32980.937720775604,19.99999999998181,2294,31.0,-1.6124813629799384,2.377670221224906,-0.04167296495390956,-0.9991313046801958,-233,0.01852532188841202,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-830,0.27220002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.00034318755106927746,0.074092849890385,2453.08893,0.01477,0.01310110092163086,0.0,2,0,0,2294,31.0,26.18333333333338
32980.95797801018,19.99999999998181,2314,20.0,-1.5818017472222254,1.5339807878870364,-0.01100519826724341,-0.9999394409718514,-211,0.01665579399141631,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-427,0.17881134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.502096767515285,0.00027741547348449964,0.031973495857656964,2453.10893,0.0149,0.01320195198059082,0.0,1,0,0,2314,20.0,17.266666666666694
32980.978367328644,19.99999999998181,2322,8.0,-1.5695299009191404,0.6135923151548145,0.0012664255372333753,-0.9999991980828578,-204,0.016060944206008586,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,959,-0.14332664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4634241098792464,0.00025795392878852076,0.020542525770693487,2453.12893,0.01433,0.012540340423583984,0.0,0,0,0,2322,8.0,6.666666666666686
32980.9986102581,19.99999999998181,2319,-3.0,-1.5741318432827973,-0.23009711818305545,-0.0033355103029280497,-0.999994437170037,-195,0.015296137339055795,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,2958,-0.6071853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4778910600368973,0.0002339718174952569,0.3686739935938057,2453.14893,0.01694,0.015418291091918945,0.0,1,0,0,2319,-3.0,-3.783333333333289
32981.01899814606,19.99999999998181,2308,-11.0,-1.5910056319495394,-0.8436894333378699,-0.020207929548755055,-0.9997957989426404,-169,0.013086695278969957,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,3645,-0.7667394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,0.00017126159332461456,0.5878893505162672,2453.16893,0.01453,0.012659311294555664,0.0,2,0,0,2308,-11.0,-14.9166666666667
32981.03924489021,19.99999999998181,2284,-24.0,-1.6278211708587946,-1.8407769454644436,-0.05699394321177088,-0.9983745241326891,-119,0.008837768240343349,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,4619,-0.9929766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.649801764296097,7.810614747002157e-05,0.9860025398491565,2453.18893,0.01476,0.01288151741027832,0.0,0,0,0,2284,-24.0,-23.60000000000001
32981.05936717987,19.99999999998181,2254,-30.0,-1.6738405944953638,-2.3009711818305543,-0.10286200840432595,-0.9946956354719911,-44,0.0024643776824034335,-0.3186695278972856,NA,NA,0.0,NA,NA,NA,4649,-0.9999237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,6.073157361528118e-06,0.9998474179301411,2453.20893,0.01506,0.013162612915039062,0.0,0,0,0,2254,-30.0,-33.0
32981.07984375954,20.000000000436557,2210,-44.0,-1.741335749162332,-3.3747577332747465,-0.16971397089544538,-0.9854933627797297,51,-0.005608583690987125,-0.4036480686607171,NA,NA,0.0,NA,NA,NA,4650,-0.9999673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,3.1456211018806756e-05,0.9999345551708281,2453.22893,0.01432,0.012602567672729492,0.0,1,0,0,2210,-44.0,-41.066666666666656
32981.100013017654,19.99999999998181,2154,-56.0,-1.827238673283928,-4.295146206083702,-0.25364085152653815,-0.9672984639897309,157,-0.014616309012875537,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4649,-0.9999224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.00021363648915986665,0.9998447955275793,2453.24893,0.01528,0.013463973999023438,0.0,0,0,0,2154,-56.0,-52.73333333333332
32981.1205394268,19.99999999998181,2092,-62.0,-1.9223454821328376,-4.755340442449812,-0.34435262966870944,-0.9388403838993318,270,-0.024218884120171674,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,4650,-0.99998665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.0005865543480263037,0.9999732972974016,2453.26893,0.01462,0.012887716293334961,0.0,1,0,0,2092,-62.0,-65.9666666666667
32981.140795469284,19.99999999998181,2016,-76.0,-2.0389280220121466,-5.829126993970737,-0.45121977463736385,-0.8924128612790195,387,-0.03416137339055794,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4646,-0.99917316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.0011669994319291202,0.9983470123925144,2453.28893,0.01569,0.01376795768737793,0.0,1,0,0,2016,-76.0,-73.11666666666669
32981.16108584404,19.99999999998181,1933,-83.0,-2.1662484274066545,-6.366020269731202,-0.5608831036463594,-0.8278950078627285,505,-0.04418884120171674,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4645,-0.99889916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,0.001952653686750539,0.9977995354759948,2453.30893,0.01538,0.013506412506103516,0.0,1,0,0,1933,-83.0,-85.60000000000002
