# This is CartPole simulation from 19.02.2022 at time 05:43:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10678.742095470428,19.99999999998181,1010,-119.0,2.701072612554485,-9.127185687927865,-0.9045300348878271,0.42640991544032636,1159,-0.0997648068669528,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4457,0.94211817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,0.009953016689200391,0.8875866422442868,1930.92541,0.01604,0.013794183731079102,0.0,1,0,0,1010,-119.0,-143.06666666666678
10678.76228761673,19.99999999998181,896,-114.0,2.5261988027355216,-8.743690490956107,-0.816546147951483,0.5772801644484201,1042,-0.08982231759656653,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4280,0.901111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,0.008068048738418465,0.8120010464621288,1930.94541,0.01676,0.014982461929321289,0.0,1,0,0,896,-114.0,-126.56666666666666
10678.78269457817,19.99999999998181,784,-112.0,2.35439295449233,-8.590292412167404,-0.7058317562974495,0.7083795111393735,926,-0.0799648068669528,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4014,0.83938926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.0063943703372690616,0.7045743374981761,1930.96541,0.01569,0.013919830322265625,0.0,2,0,0,784,-112.0,-116.10000000000012
10678.802988290787,19.99999999998181,680,-104.0,2.194858952552223,-7.976700097012589,-0.5843368400579743,0.8115112182533655,812,-0.07027725321888413,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3222,0.65549624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,0.00493889231999116,0.42967532021124555,1930.98541,0.01691,0.015099287033081055,0.0,2,0,0,680,-104.0,-105.89999999999998
10678.823297739029,19.99999999998181,579,-101.0,2.039926892975773,-7.746602978829533,-0.4521109546831171,0.8919617058234733,704,-0.06109957081545065,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-2428,0.4711758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,0.0037331575538322686,0.22200662492481626,1931.00541,0.01549,0.013652801513671875,0.0,1,0,0,579,-101.0,-94.54999999999993
10678.843429803848,19.99999999998181,493,-86.0,1.908004545217608,-6.596117387914256,-0.330853830846877,0.9436820135055802,605,-0.05268669527896996,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-1451,0.24439704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.002775887859419035,0.0597299152048123,1931.02541,0.01617,0.014275074005126953,0.0,1,0,0,493,-86.0,-85.86666666666663
10678.863733053207,19.99999999998181,417,-76.0,1.7914220053382994,-5.829126993970737,-0.21884017842006714,0.9757607167277607,521,-0.045548497854077254,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-532,0.030986158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,0.00207466565676288,0.0009601419985859651,1931.04541,0.01754,0.015781641006469727,0.0,1,0,0,417,-76.0,-72.78333333333339
10678.883893251419,19.99999999998181,353,-64.0,1.6932472349136178,-4.908738521238516,-0.12214512804629123,0.9925122506521293,457,-0.04010987124463519,0.2719313304723504,NA,NA,0.0,NA,NA,NA,326,-0.1684206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,0.001608801771261213,0.028365497800658668,1931.06541,0.0173,0.015446901321411133,0.0,2,0,0,353,-64.0,-61.71666666666676
10678.90395450592,19.99999999998181,296,-57.0,1.6058103300041369,-4.371845245478053,-0.035006849234054976,0.9993870724132388,416,-0.03662575107296138,0.17420600858384916,NA,NA,0.0,NA,NA,NA,969,-0.3177287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.578626815947995,0.0013414456416585316,0.10095152569394727,1931.08541,0.01677,0.01496434211730957,0.0,1,0,0,296,-57.0,-47.59999999999992
10678.9245429039,19.99999999998181,251,-45.0,1.5367811945492829,-3.4514567727458316,0.034008573208077215,0.9994215411668647,400,-0.03526609442060086,0.06798283261808785,NA,NA,0.0,NA,NA,NA,1287,-0.3914414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.001243697415682735,0.1532263734070547,1931.10541,0.01522,0.01353764533996582,0.0,2,0,0,251,-45.0,-40.766666666666694
10678.944852590561,20.000000000209184,221,-30.0,1.4907617709127132,-2.300971181804395,0.0799491392837756,0.9967989441847255,401,-0.035351072961373395,-0.004248927038582425,NA,NA,0.0,NA,NA,NA,777,-0.2731245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.0012496983595203452,0.07459698496636324,1931.12541,0.01663,0.014798879623413086,0.0,0,0,0,221,-30.0,-29.500000000000085
10678.964905023575,19.99999999998181,201,-20.0,1.4600821551550007,-1.5339807878870364,0.11048812803757133,0.993877443934992,409,-0.03603090128755365,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,689,-0.08050935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.131839899802072,0.0012982258475934354,0.006481755389726951,1931.14541,0.01683,0.01497197151184082,0.0,0,0,0,201,-20.0,-15.700000000000045
10678.98506617546,19.99999999998181,190,-11.0,1.4432083664882587,-0.8436894333378699,0.12724208119138575,0.9918716916890434,418,-0.03679570815450644,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,-690,0.23978198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.082850389101708,0.0013539241385916116,0.05749539589272956,1931.16541,0.01642,0.014636516571044922,0.0,0,0,0,190,-11.0,-5.750000000000014
10679.005543231964,19.99999999998181,191,2.65000000000002,1.4447423472761445,0.20325245439503384,0.1257204199625438,0.9920657115355018,421,-0.03705064377682404,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1602,0.4515664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0872804500129836,0.0013727502042771098,0.20391221193253628,1931.18541,0.01687,0.015208244323730469,0.0,1,0,1,191,1.0,2.65000000000002
10679.025852441788,19.99999999998181,203,14.871212121212281,1.4631501167307723,1.1406076843266229,0.10743843503372119,0.9942117393581232,412,-0.03628583690987125,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-3460,0.8829566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1408082640892725,0.0013166619602497747,0.7796123999203388,1931.20541,0.01715,0.015395164489746094,0.0,0,0,2,203,12.0,14.871212121212281
10679.046157360077,19.99999999998181,225,22.0,1.4968976940642564,1.6873788666757399,0.07383139092390521,0.9972707384227422,380,-0.033566523605150216,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-4696,0.99779373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.240702706494888,0.0011267115069351066,0.9955923357566157,1931.22541,0.01732,0.015634536743164062,0.0,3,0,0,225,22.0,27.32727272727304
10679.066111326218,19.99999999998181,253,28.0,1.5398491561250545,2.147573103041851,0.030942231080978568,0.9995211745309508,317,-0.028212875536480688,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-4704,0.999567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.0007959663460369505,0.9991341320244409,1931.24541,0.01719,0.015444278717041016,0.0,1,0,0,253,28.0,27.32727272727304
10679.086861848831,19.99999999998181,294,41.0,1.6027423684283653,3.144660615168424,-0.03194060815752506,0.9994897686072266,231,-0.02090472103004292,0.3654077253222207,NA,NA,0.0,NA,NA,NA,-4705,0.99974823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5687830995553655,0.00043700736134391876,0.9994965233490802,1931.26541,0.01664,0.01480555534362793,0.0,1,0,0,294,41.0,39.99999999999999
10679.10695052147,19.99999999998181,341,47.0,1.6748394654589909,3.6048548515345358,-0.10385552951209323,0.9945923933902585,128,-0.012151931330472104,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-4706,0.9999806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,0.00014766943506050952,0.9999612573561514,1931.28541,0.01736,0.015476703643798828,0.0,1,0,0,341,47.0,60.99999999999993
10679.127249956131,19.99999999998181,401,60.0,1.7668783127321293,4.6019423636611085,-0.19482790111691112,0.9808374426715056,17,-0.00271931330472103,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4706,0.9999857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,7.394664849232811e-06,0.9999713899751441,1931.30541,0.01697,0.015070199966430664,0.0,1,0,0,401,60.0,56.499999999999986
10679.147534370422,19.99999999998181,467,66.0,1.8681210447325816,5.06213660002722,-0.2929633575989545,0.9561236693568187,-100,0.007223175965665236,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-4706,0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,5.217427103096392e-05,0.9999997615814351,1931.32541,0.01657,0.014730215072631836,0.0,1,0,0,467,66.0,71.59999999999997
10679.16785621643,19.99999999998181,545,78.0,1.9877715461876608,5.982525072759442,-0.40499669819232487,0.9143181472842563,-219,0.01733562231759657,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4706,0.9999936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.00030052380113835224,0.9999872446466931,1931.34541,0.0174,0.015585660934448242,0.0,3,0,0,545,78.0,76.2
10679.188139915466,20.000000000209184,628,83.0,2.115091951582169,6.366020269658828,-0.5178156314818502,0.8554922394697995,-339,0.02753304721030043,0.5098712446298602,NA,NA,0.0,NA,NA,NA,-4706,0.9999955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.473613963647669,0.0007580686886846324,0.9999910593232677,1931.36541,0.01697,0.015212535858154297,0.0,1,0,0,628,83.0,87.71428571428574
10679.208270788193,19.99999999998181,722,94.0,2.2592861456434203,7.2097097030690716,-0.6353717356114831,0.772206421616689,-460,0.037815450643776824,0.5141201716742873,NA,NA,0.0,NA,NA,NA,-4703,0.99940366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,0.001430008307391921,0.9988076666847725,1931.38541,0.01647,0.01453542709350586,0.0,2,0,0,722,94.0,92.76785714285715
10679.228593826294,19.99999999998181,820,98.0,2.409616262856213,7.516505860646477,-0.7438549528658159,0.6683410873925041,-581,0.04809785407725322,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4700,0.9986244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,0.002313403566836744,0.9972506611247276,1931.40541,0.01683,0.015039682388305664,0.0,2,0,0,820,98.0,102.21428571428555
10679.248895406723,19.99999999998181,923,103.0,2.5676162840084342,7.900001057618237,-0.8397485484970162,0.5429754831455602,-701,0.058295278969957086,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4319,0.91022986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.0033983395501851208,0.8285184011964795,1931.42541,0.01736,0.015542745590209961,0.0,1,0,0,923,103.0,106.94999999999996
10679.26889038086,19.99999999998181,1033,110.0,2.7363541706758547,8.4368943333787,-0.9190084042879849,0.3942379393818555,-822,0.06857768240343348,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-714,0.07342883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.00470289852382619,0.005391793368081432,1931.44541,0.01689,0.015033483505249023,0.0,1,0,0,1033,110.0,109.30000000000001
10679.289324760437,19.99999999998181,1143,110.0,2.9050920573432752,8.4368943333787,-0.9721638432052966,0.23430207417841498,-924,0.07724549356223176,0.43339055794030806,NA,NA,0.0,NA,NA,NA,3857,-0.9879761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.005966866275672788,0.976096723228693,1931.46541,0.01718,0.015433788299560547,0.0,0,0,0,1143,110.0,114.7333333333334
10679.309664011002,19.99999999998181,1267,124.0,3.0953056750410948,9.510680884899624,-0.9989289490547298,0.046270452131063296,-971,0.08123948497854078,0.1996995708156325,NA,NA,0.0,NA,NA,NA,3874,-0.99197036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.006599853919578552,0.9840051956722142,1931.48541,0.01714,0.015374898910522461,0.0,1,0,0,1267,124.0,113.75
10679.33001947403,19.99999999998181,1408,141.0,-2.9715883410466164,10.814564554603605,-0.9855840372942106,-0.1691865994422845,-959,0.08021974248927038,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3892,-0.99627185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.006435207085044852,0.9925575964694531,1931.50541,0.01717,0.015360832214355469,0.0,1,0,0,1408,141.0,124.70000000000013
10679.350294828415,19.99999999998181,1549,141.0,-2.755297049954741,10.814564554603605,-0.9263110791699483,-0.37675958462526976,-911,0.07614077253218884,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4637,-0.99715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.005797417241798523,0.994308130297842,1931.52541,0.01739,0.015578508377075195,0.0,2,0,0,1549,141.0,143.28333333333336
10679.370386362076,19.99999999998181,1697,148.0,-2.528267893347666,11.351457830364069,-0.8177388441961416,-0.5755894219778178,-838,0.069937339055794,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4642,-0.99809456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.004891231394205088,0.9961927481381281,1931.54541,0.01689,0.01500701904296875,0.0,1,0,0,1697,148.0,152.7333333333333
10679.390793800354,19.99999999998181,1833,136.0,-2.3196465061952187,10.431069357631849,-0.6807969986817669,-0.7324721473106662,-747,0.062204291845493566,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.0038693739239993373,1.0,1931.56541,0.01659,0.014827728271484375,0.0,1,0,0,1833,136.0,159.5999999999999
10679.41133069992,19.99999999998181,1967,134.0,-2.114093080618543,10.277671278843144,-0.5169608469428443,-0.8560090436018402,-643,0.05336652360515022,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4608,-0.99025595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.002847985841699056,0.9806068502365548,1931.58541,0.01697,0.015209674835205078,0.0,1,0,0,1967,134.0,149.58333333333331
10679.431632041931,19.99999999998181,2092,125.0,-1.9223454821328376,9.587379924293977,-0.34435262966870944,-0.9388403838993318,-532,0.04393390557939914,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.001930188059459559,1.0,1931.60541,0.01702,0.015223264694213867,0.0,1,0,0,2092,125.0,136.25
10679.451781988144,20.000000000209184,2207,115.0,-1.745937691525989,8.820389530250184,-0.17424734145581672,-0.9847019163155822,-418,0.03424635193133047,-0.48437768239836726,NA,NA,0.0,NA,NA,NA,4650,-0.999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0482984226910994,0.0011728126206045424,0.9999979734431044,1931.62541,0.01658,0.014713764190673828,0.0,1,0,0,2207,115.0,118.30000000000001
10679.472088575363,19.99999999998181,2314,107.0,-1.5818017472222254,8.206797215195644,-0.01100519826724341,-0.9999394409718514,-301,0.024303862660944208,-0.49712446351976536,NA,NA,0.0,NA,NA,NA,4650,-0.9999967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.502096767515285,0.0005906777402420381,0.9999934434998217,1931.64541,0.01698,0.015105009078979492,0.0,1,0,0,2314,107.0,99.3833333333334
10679.49243235588,19.99999999998181,2404,90.0,-1.4437434763125179,6.902913545491663,0.12671130271267933,-0.9919396381659802,-181,0.014106437768240344,-0.5098712446356569,NA,NA,0.0,NA,NA,NA,3346,-0.6972417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.084395225394954,0.0001989915865092376,0.486146021041467,1931.66541,0.0161,0.014308691024780273,0.0,1,0,0,2404,90.0,84.08333333333333
10679.512696504593,19.99999999998181,2492,88.0,-1.3087531669785815,6.7495154667029595,0.25905450309716116,-0.965862704749015,-66,0.004333905579399142,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,3967,-0.84146535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7128348520764667,1.8782737571147015e-05,0.7080639419247206,1931.68541,0.01725,0.015583276748657227,0.0,2,0,0,2492,88.0,70.01666666666665
10679.533022642136,19.99999999998181,2562,70.0,-1.2013745118265864,5.368932757604627,0.36107631383548816,-0.9325362703868285,47,-0.005268669527896996,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3847,-0.8136365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4433007176665689,2.7758878594190356e-05,0.6620043244539353,1931.70541,0.01609,0.01428079605102539,0.0,1,0,0,2562,70.0,68.13333333333351
10679.553179264069,19.99999999998181,2630,68.0,-1.097063818250363,5.215534678815924,0.4562109091897281,-0.8898716797023499,160,-0.014871244635193135,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3480,-0.7284093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2035490213140654,0.00022115391699976058,0.5305800942153382,1931.72541,0.01632,0.014502525329589844,0.0,2,0,0,2630,68.0,55.14999999999989
10679.57349205017,19.99999999998181,2682,52.0,-1.0172968172803094,3.9883500485062946,0.5256674399588146,-0.8506901566182284,270,-0.024218884120171674,-0.4673819742493521,NA,NA,0.0,NA,NA,NA,3911,-0.82854813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0348928144486471,0.0005865543480263037,0.6864920093163143,1931.74541,0.0163,0.014454126358032227,0.0,0,0,0,2682,52.0,53.349999999999994
10679.593605279922,19.99999999998181,2730,48.0,-0.9436657394617987,3.681553890928887,0.5868237713877968,-0.809714678966735,380,-0.033566523605150216,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3621,-0.76112753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8905050278339832,0.0011267115069351066,0.5793151192506265,1931.76541,0.01637,0.014456033706665039,0.0,1,0,0,2730,48.0,40.4666666666667
10679.614231348038,19.99999999998181,2770,40.0,-0.882306507946373,3.067961575774073,0.635371735611483,-0.7722064216166891,489,-0.042829184549356226,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,1813,-0.34140143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7784647739645232,0.0018343390491628142,0.11655493502967662,1931.78541,0.01586,0.014215707778930664,0.0,0,0,0,2770,40.0,36.93333333333338
10679.634460687637,19.99999999998181,2800,30.0,-0.8362870843098038,2.3009711818305543,0.670223015882407,-0.7421597597428002,587,-0.05115708154506438,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,-872,0.28199235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6993760873833929,0.0026170469922083667,0.07951968322985525,1931.80541,0.01624,0.014458179473876953,0.0,0,0,0,2800,30.0,31.45000000000003
10679.654314041138,19.99999999998181,2828,28.0,-0.7933356222490059,2.147573103041851,0.7014719342459306,-0.7126970783336164,655,-0.05693562231759657,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1963,0.5352868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6293814095292174,0.0032416650886920007,0.2865319413092635,1931.82541,0.01571,0.013883590698242188,0.0,2,0,0,2828,28.0,23.499999999999957
10679.674747228622,19.99999999998181,2854,26.0,-0.7534521217639791,1.9941750242531473,0.7293314137321519,-0.6841605724853345,680,-0.05906008583690987,-0.10622317596576164,NA,NA,0.0,NA,NA,NA,-2620,0.6877698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.567690099790642,0.003488093739063162,0.4730272573817871,1931.84541,0.01453,0.012755393981933594,0.0,2,0,0,2854,26.0,21.00000000000003
10679.69504737854,20.000000000209184,2883,29.0,-0.7089666789152956,2.2242721424109155,0.7590350245786175,-0.6510497918461672,669,-0.05812532188841202,0.046738197424403896,NA,NA,0.0,NA,NA,NA,-2812,0.7324086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.502633751812184,0.0033785530446315093,0.536422332692613,1931.86541,0.01585,0.014125585556030273,0.0,0,0,0,2883,29.0,19.866666666666674
10679.71528506279,19.99999999998181,2908,25.0,-0.6706171592181546,1.9174759848587954,0.7834382694057848,-0.6214696115100634,633,-0.05506609442060086,0.1529613733906969,NA,NA,0.0,NA,NA,NA,-3415,0.7003357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.44972737423782766,0.0030322747547385297,0.4904700666958526,1931.88541,0.01564,0.013923168182373047,0.0,0,0,0,2908,25.0,27.46666666666667
10679.735590219498,19.99999999998181,2930,22.0,-0.6368695818846705,1.6873788666757399,0.803961296186478,-0.5946816242613842,578,-0.05039227467811159,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-3129,0.6340439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.40560286432995496,0.0025393813472342464,0.4020116320727176,1931.90541,0.01462,0.012759685516357422,0.0,1,0,0,2930,22.0,27.166666666666657
