# This is CartPole simulation from 19.02.2022 at time 12:12:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34043.29636955261,39.99999999996362,2255,3.0,-1.672306613707478,0.11504855909152772,-0.1013360439860069,-0.9948522534473478,-1562,0.1314618025751073,0.0,NA,NA,0.0,NA,NA,NA,3894,-0.99670184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.796609410249772,0.01728220553629649,0.9934145510539025,3500.90893,0.02436,0.022392988204956055,0.0,0,0,0,2255,3.0,5.9333333333333655
34043.31635737419,19.99999999998181,2242,-13.0,-1.6922483639499917,-0.9970875121265736,-0.12115367560820009,-0.9926337627174602,-1562,0.1314618025751073,0.0,NA,NA,0.0,NA,NA,NA,4307,-0.9998686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.01728220553629649,0.9997371607899233,3500.92893,0.01767,0.015660524368286133,0.0,0,0,0,2242,-13.0,-8.249999999999986
34043.33653259277,19.99999999998181,2218,-24.0,-1.729063902859247,-1.8407769454644436,-0.1576076722138912,-0.9875018084334422,-1536,0.12925236051502148,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,4290,-0.9961211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.016706172698705085,0.9922572628629247,3500.94893,0.01468,0.012525320053100586,0.0,2,0,0,2218,-24.0,-26.35000000000001
34043.35679936409,19.99999999998181,2184,-34.0,-1.781219249647359,-2.607767339407962,-0.20887351281506208,-0.9779426648041776,-1479,0.12440858369098713,-0.2421888412019377,NA,NA,0.0,NA,NA,NA,4647,-0.99931264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1727420153143004,0.015477495695997349,0.9986257509377197,3500.96893,0.01529,0.013215065002441406,0.0,0,0,0,2184,-34.0,-39.95000000000002
34043.37694096565,19.99999999998181,2142,-42.0,-1.8456464427385555,-3.2213596545627765,-0.2714026817139253,-0.9624658873739317,-1399,0.11761030042918455,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4627,-0.9946958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.013832182767043047,0.9894197000444507,3500.98893,0.01478,0.012726545333862305,0.0,2,0,0,2142,-42.0,-50.10000000000004
34043.3972632885,19.99999999998181,2088,-54.0,-1.9284814052843804,-4.141748127294998,-0.3501067636273448,-0.9367098024801419,-1302,0.10936738197424893,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4636,-0.9968845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.01196122423990127,0.9937787558300535,3501.00893,0.01484,0.012841939926147461,0.0,1,0,0,2088,-54.0,-57.35000000000004
34043.417600631714,19.99999999998181,2024,-64.0,-2.0266561757090615,-4.908738521238516,-0.4402345200243377,-0.8978828249715778,-1195,0.100274678111588,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4648,-0.99948984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.010055011070382584,0.998979947950037,3501.02893,0.01442,0.012382030487060547,0.0,4,0,0,2024,-64.0,-65.80000000000004
34043.43786025047,19.99999999998181,1954,-70.0,-2.134034830861056,-5.368932757604627,-0.5339272467330798,-0.8455304223953346,-1082,0.09067210300429185,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4647,-0.99930394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.00822143026322091,0.998608358420384,3501.04893,0.01506,0.013093709945678711,0.0,3,0,0,1954,-70.0,-72.85
34043.45823979378,19.99999999998181,1875,-79.0,-2.2552193131040217,-6.059224112153793,-0.6322260558259445,-0.7747839791417797,-966,0.08081459227467812,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4644,-0.9985852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.006530998324522464,0.9971724498939238,3501.06893,0.01504,0.012984752655029297,0.0,3,0,0,1875,-79.0,-77.80000000000004
34043.4785721302,19.99999999998181,1784,-91.0,-2.394811564801615,-6.9796125848860155,-0.7338792090784588,-0.6792799912277526,-847,0.07070214592274679,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4624,-0.9939166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.004998793438081381,0.9878701503872698,3501.08893,0.01547,0.013290882110595703,0.0,2,0,0,1784,-91.0,-84.21666666666664
34043.49890804291,19.99999999998181,1692,-92.0,-2.5359377972870942,-7.056311624280367,-0.8221294638690582,-0.5693005749499775,-728,0.060589699570815454,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,4562,-0.97971964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.0036711116940816744,0.959850570698336,3501.10893,0.01474,0.012638092041015625,0.0,2,0,0,1692,-92.0,-96.4666666666667
34043.51889061928,19.99999999998181,1586,-106.0,-2.698539760802972,-8.130098175801292,-0.9034471015100384,-0.4286995856927208,-608,0.05039227467811159,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4489,-0.962679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.0025393813472342464,0.9267509119349739,3501.12893,0.01566,0.013786077499389648,0.0,4,0,0,1586,-106.0,-101.18333333333335
34043.53933286667,19.99999999998181,1480,-106.0,-2.86114172431885,-8.130098175801292,-0.9609307237547033,-0.276788988480868,-488,0.04019484978540773,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,4074,-0.8662383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.0016156259492714918,0.7503687855123395,3501.14893,0.01455,0.012919187545776367,0.0,3,0,0,1480,-106.0,-111.59999999999994
34043.559515714645,19.99999999998181,1368,-112.0,-3.032947572562042,-8.590292412167404,-0.9941039262588754,-0.10843147050874226,-370,0.030167381974248928,-0.501373390558396,NA,NA,0.0,NA,NA,NA,2577,-0.5188215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.0009100709351802391,0.26917572591997896,3501.16893,0.01446,0.012676477432250977,0.0,1,0,0,1368,-112.0,-113.75000000000003
34043.57982778549,19.99999999998181,1255,-113.0,3.076897905586467,-8.666991451561755,-0.997908024591085,0.06464962843449684,-261,0.02090472103004292,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,-451,0.18435676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.00043700736134391876,0.03398741641740899,3501.18893,0.01501,0.013186931610107422,0.0,1,0,0,1255,-113.0,-116.66666666666671
34043.600126981735,19.99999999998181,1136,-119.0,2.8943541918280755,-9.127185687927865,-0.9695919418300669,0.244727330591007,-183,0.014276394849785408,-0.33141630901317704,NA,NA,0.0,NA,NA,NA,-3603,0.91613674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.00020381544990697933,0.839306529379428,3501.20893,0.01506,0.013235330581665039,0.0,1,0,0,1136,-119.0,-117.25000000000003
34043.62041759491,20.000000000436557,1004,-132.0,2.691868727827171,-10.124273199824241,-0.9005671508145856,0.43471692729142647,-160,0.012321888412017168,-0.09772532188627886,NA,NA,0.0,NA,NA,NA,-3921,0.98993194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,0.00015182893403820297,0.9799652478761942,3501.22893,0.01522,0.013430118560791016,0.0,2,0,0,1004,-132.0,-120.0333333333333
34043.64079427719,19.99999999998181,865,-139.0,2.478645398311067,-10.661166475814902,-0.7881817911772752,0.6154424945164106,-185,0.014446351931330472,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-3771,0.9549821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.00020869708412385568,0.911990814982321,3501.24893,0.01455,0.012842655181884766,0.0,1,0,0,865,-139.0,-130.93333333333342
34043.6611828804,19.99999999998181,720,-145.0,2.2562181840676487,-11.121360712181014,-0.6329996495175004,0.7741520804794892,-239,0.01903519313304721,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-4437,0.93767977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,0.0003623385776124077,0.879243346582598,3501.26893,0.01442,0.012628793716430664,0.0,1,0,0,720,-145.0,-143.03333333333333
34043.681316137314,19.99999999998181,589,-131.0,2.055266700854629,-10.047574160660089,-0.4657397472822562,0.8849217410604512,-314,0.025408583690987127,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-2947,0.59178984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.000645596125181897,0.3502152166824004,3501.28893,0.01709,0.015315771102905273,0.0,1,0,0,589,-131.0,-153.74999999999994
34043.70147180557,19.99999999998181,451,-138.0,1.8435773521264114,-10.584467436420551,-0.26941067304709737,0.9630253834911674,-395,0.03229184549356223,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,0.0010427632853800954,1.0,3501.30893,0.01428,0.012487649917602539,0.0,3,0,0,451,-138.0,-142.58333333333337
34043.72179937363,19.99999999998181,332,-119.0,1.6610336383680195,-9.127185687927865,-0.09011489777478442,0.9959313757478676,-487,0.04010987124463519,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-3084,0.62355906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.759032747790101,0.001608801771261213,0.3888258984553694,3501.32893,0.01537,0.013652801513671875,0.0,1,0,0,332,-119.0,-141.4833333333333
34043.74209833145,19.99999999998181,219,-113.0,1.4876938093369425,-8.666991451561755,0.08300689909003023,0.996548972556521,-580,0.04801287553648069,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3109,0.6293468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2132328703394633,0.002305236217281586,0.396077379477223,3501.34893,0.01414,0.012345314025878906,0.0,3,0,0,219,-113.0,-118.70000000000016
34043.762362241745,19.99999999998181,121,-98.0,1.337363692124149,-7.516505860646477,0.23131841487076543,0.9728780966501798,-670,0.05566094420600859,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2811,0.560046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7885416450119356,0.003098140709904401,0.3136515413479266,3501.36893,0.01446,0.012656927108764648,0.0,1,0,0,121,-98.0,-100.4
34043.78259897232,19.99999999998181,27,-94.0,1.1931694980628995,-7.2097097030690716,0.36871554675013873,0.9295422774595818,-757,0.06305407725321889,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3032,0.61145484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4236534511076715,0.003975816658254896,0.37387702683169266,3501.38893,0.01467,0.012900829315185547,0.0,1,0,0,27,-94.0,-78.06666666666658
34043.802822589874,19.99999999998181,0,-68.83333333333333,1.1517520167899864,-5.279450544977883,0.4068876370148834,0.9134782158565383,-842,0.07027725321888413,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-3413,0.699855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00493889231999116,0.48979706243259,3501.40893,0.014,0.012155771255493164,0.0,0,0,1,0,-27.0,-68.83333333333333
34043.82320141792,19.99999999998181,4094,-47.445454545454325,1.1486840552142157,-3.6390207872647293,0.4096882337943411,0.9122256031763597,-929,0.07767038626609442,0.36965665236085055,NA,NA,0.0,NA,NA,NA,-797,0.09250118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.006032688902724308,0.008556468002396622,3501.42893,0.01393,0.012092351913452148,0.0,2,0,2,4094,-2.0,-47.445454545454325
34043.84327697754,19.99999999998181,4086,-23.16363636363593,1.1364122089111306,-1.7766286579709525,0.4208517964384049,0.907129409419939,-1002,0.08387381974248928,0.3101716738200252,NA,NA,0.0,NA,NA,NA,-528,0.030045291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2914327085622752,0.0070348176381955846,0.0009027195358455066,3501.44893,0.0143,0.012482166290283203,0.0,2,0,3,4086,-8.0,-23.16363636363593
34043.86361145973,19.99999999998181,4038,-48.0,1.06278113109262,-3.681553890928887,0.48644405939650565,0.8737117242419543,-1055,0.08837768240343348,0.22519313304741478,NA,NA,0.0,NA,NA,NA,3042,-0.79889405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.129503732606509,0.007810614747002156,0.6382316995098023,3501.46893,0.01399,0.012219905853271484,0.0,1,0,0,4038,-48.0,4.012121212121627
34043.883741378784,19.99999999998181,3986,-52.0,0.9830141301225667,-3.9883500485062946,0.5545167931478552,0.8321725338636327,-1067,0.08939742489270387,0.05098712446356598,NA,NA,0.0,NA,NA,NA,3403,-0.88272494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9663167800206264,0.00799189957744663,0.7792033210694491,3501.48893,0.01415,0.012315034866333008,0.0,1,0,0,3986,-52.0,4.012121212121627
34043.904280900955,19.99999999998181,3940,-46.0,0.9124510138798271,-3.5281558121401835,0.611808823273778,0.7910056660760119,-1040,0.0871030042918455,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,2986,-0.78580856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8325668527303244,0.007586933356665256,0.6174950980494032,3501.50893,0.01419,0.012357234954833984,0.0,0,0,0,3940,-46.0,-60.0
34043.924597263336,19.99999999998181,3898,-42.0,0.8480238207886303,-3.2213596545627765,0.661466520926709,0.7499746940351493,-991,0.08293905579399143,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,3589,-0.7537884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7191444006249469,0.006878886975998822,0.5681969694885005,3501.52893,0.01412,0.012233257293701172,0.0,1,0,0,3898,-42.0,-30.000000000000064
34043.94466423988,19.99999999998181,3862,-36.0,0.7928005124247471,-2.7611654181966654,0.7018532050054472,0.7123216117903357,-926,0.07741545064377683,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,3333,-0.6943254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6285326525009416,0.005993151998379047,0.4820877436963009,3501.54893,0.0146,0.012661457061767578,0.0,0,0,0,3862,-36.0,-31.00000000000003
34043.96500492096,19.99999999998181,3830,-32.0,0.7437131272124066,-2.454369260619258,0.7359597569461878,0.6770252847240702,-850,0.07095708154506439,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,2901,-0.594053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5531092155880573,0.005034907421392917,0.3528989316522235,3501.56893,0.01448,0.012873411178588867,0.0,0,0,0,3830,-32.0,-25.599999999999934
34043.98530459404,19.99999999998181,3806,-24.0,0.7068975883031512,-1.8407769454644436,0.7603804798643022,0.6494778871072775,-771,0.06424377682403434,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,2425,-0.4835565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4997042003488114,0.004127262860616332,0.23382689741362128,3501.58893,0.01465,0.012881040573120117,0.0,0,0,0,3806,-24.0,-22.80000000000001
34044.00566005707,19.99999999998181,3787,-19.0,0.677751953333324,-1.4572817484926843,0.7789843088078159,0.6270434168629867,-694,0.05770042918454936,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,2360,-0.46835417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4593477102471363,0.0033293395280811953,0.21935562439182732,3501.60893,0.01534,0.01354074478149414,0.0,0,0,0,3787,-19.0,-14.857142857142833
34044.02613854408,19.99999999998181,3778,-9.0,0.6639461262423533,-0.6902913545491663,0.7875666504404679,0.616229479264001,-619,0.05132703862660944,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,4327,-0.925169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4408244585522269,0.0026344648941774578,0.8559376620723924,3501.62893,0.01639,0.014699935913085938,0.0,0,0,0,3778,-9.0,-9.375000000000036
34044.04641032219,19.99999999998181,3770,-8.0,0.6516742799392682,-0.6135923151548145,0.795069431767716,0.606518424014111,-537,0.04435879828326181,-0.34841201716769865,NA,NA,0.0,NA,NA,NA,4459,-0.9557957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.42467936713436366,0.0019677029851351106,0.9135454303051951,3501.64893,0.01612,0.014325857162475586,0.0,0,0,0,3770,-8.0,0.3571428571428896
34044.06672883034,19.99999999998181,3770,0.0,0.6516742799392682,0.0,0.795069431767716,0.606518424014111,-441,0.03620085836909871,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,3786,-0.79956055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.42467936713436366,0.0013105021466595444,0.6392970681190491,3501.66893,0.01583,0.014070987701416016,0.0,2,0,0,3770,0.0,3.2833333333333456
