# This is CartPole simulation from 19.02.2022 at time 05:24:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9555.715236902237,39.99999999996362,1766,-60.0,-2.422423218983557,-2.3009711818305543,-0.7523531318552525,-0.658760020787231,-218,0.017250643776824035,0.0,NA,NA,0.0,NA,NA,NA,-4640,0.984707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.00029758471071487783,0.9696478716569032,823.26541,0.02385,0.022510528564453125,0.0,0,0,0,1766,-60.0,-26.599999999999987
9555.755433321,40.00000000007731,1677,-89.0,-2.5589475091053786,-3.4131072530389552,-0.83501012283711,-0.5502345815736726,-224,0.017760515021459228,0.01274678111585518,NA,NA,0.0,NA,NA,NA,-2301,0.5342201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.00031543589382747886,0.28539111465546796,823.30541,0.02599,0.024166345596313477,0.0,2,0,0,1677,-89.0,-65.61666666666663
9555.77571105957,19.99999999998181,1617,-60.0,-2.650986356378517,-4.6019423636611085,-0.8820473572929047,-0.4711607575898092,-249,0.019884978540772532,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-388,-0.0023759883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.0003954123715669841,5.645320352857391e-06,823.32541,0.0157,0.013497591018676758,0.0,1,0,0,1617,-60.0,-108.65000000000002
9555.795946359634,19.99999999998181,1551,-66.0,-2.7522290883789693,-5.06213660002722,-0.9251508376579546,-0.37959969386287057,-275,0.02209442060085837,0.11047210300439238,NA,NA,0.0,NA,NA,NA,307,-0.16391608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.00048816342168763474,0.02686848167272249,823.34541,0.01482,0.012648344039916992,0.0,1,0,0,1551,-66.0,-100.91666666666669
9555.81611776352,19.99999999998181,1484,-67.0,-2.8550058011673074,-5.138835639421572,-0.9592142891999139,-0.2826799380831683,-288,0.02319914163090129,0.05523605150219619,NA,NA,0.0,NA,NA,NA,1229,-0.37801826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.0005382001724106173,0.14289780489504267,823.36541,0.01475,0.012586832046508789,0.0,2,0,0,1484,-67.0,-90.56666666666669
9555.836294174194,19.99999999998181,1414,-70.0,-2.9623844563193025,-5.368932757604627,-0.9839851404670564,-0.1782505072644319,-285,0.02294420600858369,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,871,-0.2948578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.000526436589364328,0.08694112222488926,823.38541,0.01574,0.013613462448120117,0.0,1,0,0,1414,-70.0,-75.16666666666663
9555.85669517517,19.99999999998181,1345,-69.0,-3.0682291306834117,-5.292233718210276,-0.997310103542972,-0.07329773100926408,-273,0.021924463519313306,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,1591,-0.28987864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.0004806821006097,0.08402962395625568,823.40541,0.01473,0.012705564498901367,0.0,1,0,0,1345,-69.0,-63.20000000000009
9555.876922130585,20.000000000095497,1275,-70.0,3.10757752134418,-5.368932757574108,-0.9994215411668647,0.03400857320807683,-252,0.02013991416309013,-0.08922746781073275,NA,NA,0.0,NA,NA,NA,727,-0.089378364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.00040561614249663843,0.007988492019990245,823.42541,0.01571,0.0136566162109375,0.0,1,0,0,1275,-70.0,-53.8166666666667
9555.89720749855,19.99999999998181,1205,-70.0,3.000198866192185,-5.368932757604627,-0.9900205410229105,0.14092312923258418,-229,0.01818540772532189,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,1301,-0.22262804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.0003307090541361971,0.04956324513010757,823.44541,0.01521,0.013144254684448242,0.0,1,0,0,1205,-70.0,-49.53333333333329
9555.917510032654,19.99999999998181,1134,-71.0,2.8912862302523044,-5.445631796998979,-0.968836565876786,0.24770084501284206,-205,0.016145922746781116,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,141,0.04672104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.00026069082134502384,0.002182855691049923,823.46541,0.01546,0.013418197631835938,0.0,1,0,0,1134,-71.0,-55.200000000000045
9555.937980413437,19.99999999998181,1067,-67.0,2.7885095174639662,-5.138835639421572,-0.9383110491972689,0.345792387068195,-185,0.014446351931330472,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,-1205,0.35931212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.00020869708412385568,0.12910519749471305,823.48541,0.0144,0.012305259704589844,0.0,1,0,0,1067,-67.0,-71.88333333333333
