# This is CartPole simulation from 19.02.2022 at time 10:06:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26457.75099492073,20.000000000038654,2298,16.0,-1.6063454398283956,1.227184630306141,-0.035541626037244034,-0.9993681968216863,-921,0.07699055793991416,0.0,NA,NA,0.0,NA,NA,NA,-3556,0.90520746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5803456720574816,0.00592754601189928,0.8194005368740456,314.136226,0.00305,0.019745349884033203,0.0,0,0,0,2298,16.0,11.933333333333337
26457.770905971527,19.99999999998181,2301,3.0,-1.6017434974647387,0.23009711818305545,-0.030942231080978447,-0.9995211745309508,-921,0.07699055793991416,0.0,NA,NA,0.0,NA,NA,NA,-1206,0.28008953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5655822316705734,0.00592754601189928,0.07845014334153522,314.156226,0.02185,0.01755666732788086,0.0,0,0,0,2301,3.0,3.4666666666666828
26457.791266679764,19.99999999998181,2294,-7.0,-1.6124813629799384,-0.5368932757604628,-0.04167296495390956,-0.9991313046801958,-927,0.07750042918454936,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-466,0.108294584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.00600631652378935,0.011727716892773687,314.176226,0.01634,0.014396190643310547,0.0,0,0,0,2294,-7.0,-7.3999999999999915
26457.811564683914,20.000000000038654,2276,-18.0,-1.6400930171618797,-1.380582709094409,-0.0692412428690488,-0.9975999450109996,-935,0.07818025751072961,0.03399141630894714,NA,NA,0.0,NA,NA,NA,808,-0.28031352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,0.006112152664443995,0.07857567040503088,314.196226,0.01731,0.015320301055908203,0.0,2,0,0,2276,-18.0,-17.13333333333331
26457.832075595856,19.99999999998181,2249,-27.0,-1.681510498434792,-2.070874063647499,-0.11048812803757076,-0.9938774439349921,-936,0.07826523605150215,0.004248927038630729,NA,NA,0.0,NA,NA,NA,3135,-0.8205482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8274775563464223,0.006125447174197352,0.6732993103930909,314.216226,0.01786,0.01589035987854004,0.0,2,0,0,2249,-27.0,-28.716666666666697
26457.852397203445,19.99999999998181,2211,-38.0,-1.7398017683744467,-2.9145634969853687,-0.16820204392654278,-0.9857525411678802,-915,0.07648068669527898,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,3908,-0.9997833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0269101932388516,0.005849295437381423,0.9995666019918303,314.236226,0.01644,0.014296293258666992,0.0,1,0,0,2211,-38.0,-37.86666666666666
26457.87268471718,20.000000000038654,2164,-47.0,-1.8118988654050714,-3.60485485152429,-0.2387734193563495,-0.9710753082067718,-868,0.07248669527896996,-0.19969957081506493,NA,NA,0.0,NA,NA,NA,4649,-0.99994886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.005254320992466246,0.9998977210449453,314.256226,0.01717,0.015088796615600586,0.0,2,0,0,2164,-47.0,-49.01666666666667
26457.893028497696,19.99999999998181,2108,-56.0,-1.8978017895266674,-4.295146206083702,-0.32120862068692824,-0.9470084593056184,-795,0.06628326180257511,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4648,-0.9994968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.0043934707951887135,0.9989938883701512,314.276226,0.01685,0.014718294143676758,0.0,3,0,0,2108,-56.0,-57.833333333333314
26457.91331243515,19.99999999998181,2042,-66.0,-1.9990445215271198,-5.06213660002722,-0.41527783260421347,-0.9096946310424981,-704,0.058550214592274684,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4649,-0.99980396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.0034281276288014154,0.9996079590782223,314.296226,0.01683,0.014659643173217773,0.0,2,0,0,2042,-66.0,-65.86666666666669
26457.933564901352,19.99999999998181,1965,-77.0,-2.117161042194314,-5.90582603336509,-0.5195846127611351,-0.8544190015337096,-601,0.04979742489270387,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4646,-0.9990297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.002479783525944483,0.9980603334652791,314.316226,0.01639,0.014214754104614258,0.0,1,0,0,1965,-77.0,-74.58333333333333
26457.953693389893,20.000000000038654,1884,-81.0,-2.241413486013051,-6.212622190924839,-0.6214696115100631,-0.783438269405785,-492,0.04053476394849786,-0.46313304720940546,NA,NA,0.0,NA,NA,NA,4646,-0.99914896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.0016430670883604416,0.9982986540245662,314.336226,0.01668,0.014510869979858398,0.0,2,0,0,1884,-81.0,-84.96666666666668
26457.97399330139,19.99999999998181,1790,-94.0,-2.385607680074301,-7.2097097030690716,-0.7275961988281339,-0.6860056642993924,-378,0.030847210300429185,-0.4843776824038742,NA,NA,0.0,NA,NA,NA,4630,-0.99533486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.0009515503833189044,0.9906914908224849,314.356226,0.01662,0.01496577262878418,0.0,1,0,0,1790,-94.0,-91.04999999999995
