# This is CartPole simulation from 19.02.2022 at time 02:49:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
229.57265734672546,39.99999999999204,1888,10.0,-2.2352775628615085,0.3834951969714866,-0.6166508256694475,-0.7872367872509444,1601,-0.13732532188841204,0.0,NA,NA,0.0,NA,NA,NA,-1347,0.3922906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.01885824403175598,0.15389190872360814,214.680002,0.02267,0.020752429962158203,0.0,0,0,0,1888,10.0,8.333333333333385
229.6126902103424,39.99999999999204,1863,-25.0,-2.2736270825586495,-0.9587379924287165,-0.6463801846623404,-0.7630155023824081,1595,-0.13681545064377684,0.012746781115882438,NA,NA,0.0,NA,NA,NA,-2259,0.5244585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.01871846753485974,0.2750567471356504,214.720002,0.02546,0.02349090576171875,0.0,2,0,0,1863,-25.0,0.08333333333330017
229.63285279273987,20.000000000010232,1836,-27.0,-2.3150445638315618,-2.070874063644556,-0.6774190070709144,-0.7355973687140652,1570,-0.13469098712446353,0.10622317596561104,NA,NA,0.0,NA,NA,NA,-2438,0.4735442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.018141662012562402,0.22424411900971908,214.740002,0.01647,0.014481067657470703,0.0,1,0,0,1836,-27.0,-33.25000000000003
229.65314316749573,19.99999999998181,1796,-40.0,-2.3764037953469876,-3.067961575774073,-0.7212515532518278,-0.6926732252164983,1530,-0.13129184549356224,0.16995708154521946,NA,NA,0.0,NA,NA,NA,-1660,0.2929029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.01723754869310542,0.08579210113532909,214.760002,0.01475,0.012737035751342773,0.0,2,0,0,1796,-40.0,-48.18333333333333
229.67354011535645,20.000000000010232,1749,-47.0,-2.4485008923776124,-3.6048548515294128,-0.7692743109998508,-0.6389186446142457,1486,-0.12755278969957082,0.18695278969947532,NA,NA,0.0,NA,NA,NA,-2329,0.4482677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.016269714160142938,0.200943929328389,214.780002,0.01475,0.012756109237670898,0.0,1,0,0,1749,-47.0,-61.933333333333366
229.6937437057495,20.000000000010232,1695,-54.0,-2.5313358549234373,-4.141748127289112,-0.8195008792212722,-0.5730779257270007,1434,-0.12313390557939916,0.2209442060084701,NA,NA,0.0,NA,NA,NA,-2324,0.4471311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.015161958703236387,0.19992621818767375,214.800002,0.01594,0.013931751251220703,0.0,1,0,0,1695,-54.0,-69.13333333333333
229.71412587165833,19.99999999998181,1631,-64.0,-2.6295106253481184,-4.908738521238516,-0.8717262179612039,-0.48999326619766487,1379,-0.11846008583690988,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-2572,0.50452566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.014032791936488057,0.2545461430802334,214.820002,0.01505,0.012955188751220703,0.0,1,0,0,1631,-64.0,-70.23333333333336
229.73443961143494,20.000000000010232,1562,-69.0,-2.7353552997122272,-5.292233718202755,-0.9186141530559042,-0.39515571336548294,1318,-0.11327639484978541,0.2591845493560909,NA,NA,0.0,NA,NA,NA,-2610,0.51337034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.01283154163016449,0.26354910096282325,214.840002,0.01507,0.012963294982910156,0.0,3,0,0,1562,-69.0,-72.88333333333341
229.75463271141052,20.000000000010232,1485,-77.0,-2.853471820379422,-5.905826033356697,-0.9587795352138948,-0.2841510212106019,1254,-0.10783776824034336,0.2719313304719636,NA,NA,0.0,NA,NA,NA,-3843,0.799695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.011628984259058006,0.6395121169416598,214.860002,0.01466,0.012482166290283203,0.0,0,0,0,1485,-77.0,-72.40000000000006
229.77507138252258,19.99999999998181,1402,-83.0,-2.98079222577393,-6.366020269731202,-0.9870994444144111,-0.16010835967169537,1177,-0.10129442060085837,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4381,0.92450273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.0102605596448636,0.8547052984607859,214.880002,0.01462,0.012603044509887695,0.0,1,0,0,1402,-83.0,-76.53333333333322
