# This is CartPole simulation from 19.02.2022 at time 12:18:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34415.0235209465,39.99999999996362,1724,-69.0,-2.4868504120747534,-2.646116859105138,-0.7932049177187522,-0.6089548082631316,-569,0.047078111587982835,0.0,NA,NA,0.0,NA,NA,NA,767,-0.09863223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.0022163485906905637,0.009728317062009717,3867.54893,0.02465,0.022623538970947266,0.0,0,0,0,1724,-69.0,-31.5666666666667
34415.06373000145,39.99999999996362,1625,-99.0,-2.638714510075432,-3.796602450020415,-0.876199073473621,-0.48194935796613336,-566,0.04682317596566524,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1424,-0.3306068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.0021924098075116506,0.10930084853406985,3867.58893,0.02625,0.02430248260498047,0.0,0,0,0,1625,-99.0,-73.73333333333335
34415.08378529549,19.99999999998181,1567,-58.0,-2.727685395772799,-4.448544284872406,-0.9155563566881447,-0.40218970365727996,-551,0.045548497854077254,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3579,-0.7515472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.00207466565676288,0.5648232199352066,3867.60893,0.01858,0.01644611358642578,0.0,1,0,0,1567,-58.0,-119.78333333333337
34415.104310274124,19.99999999998181,1510,-57.0,-2.815122300682281,-4.371845245478053,-0.9471802056015887,-0.32070182119303947,-518,0.042744206008583696,-0.1402145922748054,NA,NA,0.0,NA,NA,NA,4397,-0.9413065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.0018270671473042425,0.8860578738989631,3867.62893,0.01665,0.01463174819946289,0.0,1,0,0,1510,-57.0,-101.13333333333338
34415.12460517883,19.99999999998181,1454,-56.0,-2.9010252248038766,-4.295146206083702,-0.9712029391730693,-0.23825375325814138,-456,0.037475536480686696,-0.2634334763950896,NA,NA,0.0,NA,NA,NA,4594,-0.9870921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.0014044158345152794,0.9743507699214469,3867.64893,0.01683,0.014611959457397461,0.0,2,0,0,1454,-56.0,-78.16666666666666
34415.144538640976,19.99999999998181,1399,-55.0,-2.985394168137587,-4.21844716668935,-0.9878257989417409,-0.15556410558066122,-374,0.030507296137339057,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,4205,-0.8968029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.0009306951176113025,0.8042554454332276,3867.66893,0.01737,0.01512455940246582,0.0,1,0,0,1399,-55.0,-56.783333333333324
34415.164992809296,19.99999999998181,1344,-55.0,-3.069763111471297,-4.21844716668935,-0.9974213674265349,-0.07176779083252716,-278,0.022349356223175968,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,4099,-0.872096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.0004994937235904144,0.760551436882114,3867.68893,0.01731,0.015314817428588867,0.0,1,0,0,1344,-55.0,-39.100000000000065
34415.18538856506,19.99999999998181,1290,-54.0,3.1305872331624642,-4.141748127294998,-0.9999394409718514,0.011005198267243594,-175,0.013596566523605151,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,2733,-0.55493855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.0001848666212308203,0.30795679956332833,3867.70893,0.01685,0.014788150787353516,0.0,1,0,0,1290,-54.0,-28.41666666666663
34415.20565342903,20.000000000436557,1234,-56.0,3.0446843090408686,-4.2951462059860415,-0.9953080600261048,0.0967567343758131,-76,0.005183690987124464,-0.42064377681485254,NA,NA,0.0,NA,NA,NA,1444,-0.25590196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,2.68706522499954e-05,0.06548581442091805,3867.72893,0.01739,0.015260696411132812,0.0,2,0,0,1234,-56.0,-27.516666666666758
34415.225888729095,19.99999999998181,1174,-60.0,2.95264546176773,-4.6019423636611085,-0.9822025230404655,0.18782492841192275,10,-0.0021244635193133046,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,450,-0.025172671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,4.513345244893072e-06,0.0006336633805365845,3867.74893,0.01726,0.01505589485168457,0.0,2,0,0,1174,-60.0,-37.583333333333336
