# This is CartPole simulation from 19.02.2022 at time 08:40:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21277.784677505493,40.00000000041837,2272,-46.0,-1.6462289403134225,-1.7640779060500364,-0.07536109761080999,-0.9971563091947491,522,-0.04563347639484979,0.0,NA,NA,0.0,NA,NA,NA,-503,0.02429071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.710069723925454,0.002082414167879313,0.0005900386257104984,3794.990818,0.02806,0.02594590187072754,0.0,0,0,0,2272,-46.0,-20.36666666666669
21277.824986457825,39.99999999996362,2182,-90.0,-1.78428721122313,-3.4514567727458316,-0.2118728156288151,-0.9772972475135281,523,-0.04571845493562232,-0.002124463519315191,NA,NA,0.0,NA,NA,NA,651,-0.15120201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.002090177121700529,0.022862047261990037,3795.030818,0.02364,0.02182602882385254,0.0,2,0,0,2182,-90.0,-53.64999999999999
21277.845012664795,19.99999999998181,2122,-60.0,-1.8763260584962684,-4.6019423636611085,-0.30079841602117674,-0.9536877439283526,527,-0.04605836909871245,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,3300,-0.6867422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.00212137336403323,0.4716148307824284,3795.050818,0.01866,0.016516447067260742,0.0,2,0,0,2122,-60.0,-108.43333333333337
21277.86550617218,19.99999999998181,2053,-69.0,-1.9821707328603777,-5.292233718210276,-0.3998694475243733,-0.9165721056941196,548,-0.04784291845493562,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,3889,-0.82335985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.0022889448462856195,0.6779214377651357,3795.070818,0.01726,0.015232563018798828,0.0,1,0,0,2053,-69.0,-103.90000000000003
21277.885692834854,19.99999999998181,1975,-78.0,-2.101821234315458,-5.982525072759442,-0.5064173729903527,-0.8622884925206586,595,-0.05183690987124464,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,3038,-0.62588096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.00268706522499954,0.39172697189684413,3795.090818,0.01735,0.015249490737915039,0.0,2,0,0,1975,-78.0,-97.46666666666673
21277.906005859375,19.99999999998181,1892,-83.0,-2.2291416397099657,-6.366020269731202,-0.6118088232737776,-0.7910056660760121,657,-0.05710557939914163,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,3936,-0.8343285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.0032610471985116693,0.6961040002148913,3795.110818,0.01719,0.015096664428710938,0.0,2,0,0,1892,-83.0,-90.9666666666667
21277.92652606964,19.99999999998181,1798,-94.0,-2.373335833771216,-7.2097097030690716,-0.719123067398846,-0.6948827339449979,730,-0.06330901287553649,-0.31017167382002486,NA,NA,0.0,NA,NA,NA,2264,-0.4460823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.004008031111274845,0.1989894130089489,3795.130818,0.01791,0.015909433364868164,0.0,1,0,0,1798,-94.0,-83.41666666666674
21277.946763038635,19.99999999998181,1700,-98.0,-2.523665950984009,-7.516505860646477,-0.8150813652308627,-0.5793465008553973,804,-0.06959742489270386,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,287,0.012677584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.004843801551695555,0.00016072113210820194,3795.150818,0.0161,0.013878583908081055,0.0,1,0,0,1700,-98.0,-84.05000000000001
21277.966869831085,19.99999999998181,1589,-111.0,-2.693937818439315,-8.513593372773052,-0.9014646911614735,-0.4328526430428132,859,-0.07427124463519313,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,-707,0.24376689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.005516217779660705,0.05942229616108485,3795.170818,0.01642,0.014284610748291016,0.0,1,0,0,1589,-111.0,-87.58333333333324
21277.98718070984,19.99999999998181,1473,-116.0,-2.8718795898340495,-8.897088569744811,-0.9638473916067196,-0.26645488491097846,888,-0.07673562231759658,-0.12321888412028421,NA,NA,0.0,NA,NA,NA,-2448,0.6478264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.005888355732468826,0.41967901030207955,3795.190818,0.01624,0.014238357543945312,0.0,1,0,0,1473,-116.0,-103.41666666666666
21278.00732398033,19.99999999998181,1345,-128.0,-3.0682291306834117,-9.817477042477032,-0.997310103542972,-0.07329773100926408,884,-0.07639570815450644,0.016995708154522223,NA,NA,0.0,NA,NA,NA,-3599,0.9150784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.005836304224428522,0.8373684810117652,3795.210818,0.01668,0.014671564102172852,0.0,2,0,0,1345,-128.0,-126.31666666666673
21278.0276119709,19.99999999998181,1205,-140.0,3.000198866192185,-10.737865515209254,-0.9900205410229105,0.14092312923258418,846,-0.07316652360515022,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4646,0.9860292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.005353340176463004,0.9722535984502123,3795.230818,0.01557,0.013909339904785156,0.0,1,0,0,1205,-140.0,-146.86666666666673
21278.04776406288,19.99999999998181,1062,-143.0,2.780839613524538,-10.96796263339231,-0.9356312817322089,0.35297890113170205,778,-0.06738798283261803,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4605,0.9766169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.733068956147303,0.004541140230249222,0.95378060655651,3795.250818,0.01603,0.014185428619384766,0.0,2,0,0,1062,-143.0,-148.90000000000006
21278.06811761856,19.99999999998181,912,-150.0,2.550742495341692,-11.504855909152772,-0.8304673839555067,0.5570672528394547,689,-0.05982489270386267,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4632,0.9828097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.0035790177870286804,0.9659149504902622,3795.270818,0.01613,0.014410734176635742,0.0,2,0,0,912,-150.0,-155.38333333333333
21278.088388442993,19.99999999998181,759,-153.0,2.316043434795189,-11.734953027335829,-0.678153435856182,0.7349203476816077,587,-0.05115708154506438,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,0.0026170469922083667,1.0,3795.290818,0.01566,0.013875246047973633,0.0,4,0,0,759,-153.0,-160.53333333333345
21278.108853578568,19.99999999998181,621,-138.0,2.1043540860669703,-10.584467436420551,-0.5085997951552693,0.8610030478273686,479,-0.0419793991416309,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-2167,0.4106355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.0017622699522923614,0.16862151480168652,3795.310818,0.01544,0.013596534729003906,0.0,2,0,0,621,-138.0,-160.96666666666678
21278.12884569168,19.99999999998181,489,-132.0,1.9018686220660657,-10.12427320005444,-0.3250572786366591,0.9456943299001688,379,-0.033481545064377685,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3535,0.7281563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,0.0011210138598979538,0.5302116382995905,3795.330818,0.01711,0.015192031860351562,0.0,3,0,0,489,-132.0,-144.7333333333333
21278.149171352386,19.99999999998181,369,-120.0,1.717790927519788,-9.203884727322217,-0.14646581017241778,0.9892157330181002,284,-0.025408583690987127,0.403648068669895,NA,NA,0.0,NA,NA,NA,-1574,0.27305207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,0.000645596125181897,0.07455743105517687,3795.350818,0.01551,0.013750791549682617,0.0,1,0,0,369,-120.0,-126.1166666666667
21278.169484376907,19.99999999998181,254,-115.0,1.5413831369129394,-8.82038953035046,0.029408948998447423,0.9995674633154116,203,-0.01852532188841202,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-593,0.045143444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.375861974759573,0.00034318755106927746,0.002037930544404612,3795.370818,0.01626,0.01452779769897461,0.0,1,0,0,254,-115.0,-106.48333333333332
21278.189945697784,19.99999999998181,153,-101.0,1.3864510773364902,-7.746602978829533,0.18330291610279348,0.9830564790225494,140,-0.01317167381974249,0.2676824034337199,NA,NA,0.0,NA,NA,NA,300,-0.16221741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9222465898475143,0.00017349299121368968,0.02631448759406485,3795.390818,0.0163,0.014563560485839844,0.0,1,0,0,153,-101.0,-92.51666666666657
21278.210119247437,19.99999999998181,66,-87.0,1.2529947487904387,-6.672816427308607,0.31247898211590164,0.9499246737167163,100,-0.009772532188841202,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-49,-0.08101576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5699958404964145,9.550238538193742e-05,0.006563553079375117,3795.410818,0.0157,0.013871431350708008,0.0,1,0,0,66,-87.0,-79.51666666666682
21278.230211019516,19.99999999998181,0,-66.0,1.1517520167899864,-5.06213660002722,0.4068876370148834,0.9134782158565383,77,-0.007818025751072962,0.09772532188850089,NA,NA,0.0,NA,NA,NA,302,-0.16277425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,6.112152664443994e-05,0.026495456434189046,3795.430818,0.01598,0.014203071594238281,0.0,1,0,0,0,-66.0,-66.70000000000007
21278.250747203827,19.99999999998181,0,-46.91666666666674,1.1517520167899864,-3.598463264918345,0.4068876370148834,0.9134782158565383,68,-0.007053218884120172,0.03824034334767427,NA,NA,0.0,NA,NA,NA,-1648,0.29013464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,4.97478966273094e-05,0.08417810848531904,3795.450818,0.0146,0.0128326416015625,0.0,13,1,1,0,-66.0,-46.91666666666674
21278.270793437958,19.99999999998181,4094,-24.65909090909072,1.1486840552142157,-1.891328585065252,0.4096882337943411,0.9122256031763597,52,-0.005693562231759657,0.0679828326180876,NA,NA,0.0,NA,NA,NA,-128,-0.06265127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,3.241665088692e-05,0.003925181524584487,3795.470818,0.01664,0.014763116836547852,0.0,0,0,2,4094,-1.0,-24.65909090909072
