# This is CartPole simulation from 19.02.2022 at time 04:00:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4522.851553678513,40.000000000020464,1946,-72.0,-2.1463066771641413,-2.7611654181927414,-0.5442630019435354,-0.8389146468595069,35,-0.004248927038626609,0.0,NA,NA,0.0,NA,NA,NA,-2354,0.6261935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,1.8053380979572286e-05,0.39211832875685104,154.232706,0.02706,0.025131702423095703,0.0,0,0,0,1946,-72.0,-33.3
4522.891418933868,39.99999999999204,1836,-110.0,-2.3150445638315618,-4.218447166686353,-0.6774190070709144,-0.7355973687140652,35,-0.004248927038626609,0.0,NA,NA,0.0,NA,NA,NA,-97,0.022562422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,1.8053380979572286e-05,0.0005090628801123764,154.272706,0.02578,0.023827314376831055,0.0,2,0,0,1836,-110.0,-79.28333333333335
4522.911725282669,20.000000000010232,1769,-67.0,-2.4178212766199,-5.1388356394142685,-0.7493136003028104,-0.662215318760628,35,-0.004248927038626609,0.0,NA,NA,0.0,NA,NA,NA,-16,0.0039413287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,1.8053380979572286e-05,1.55340721613459e-05,154.292706,0.01755,0.015625,0.0,1,0,0,1769,-67.0,-133.40000000000003
4522.9320340156555,19.99999999998181,1695,-74.0,-2.5313358549234373,-5.6757289151820345,-0.8195008792212722,-0.5730779257270007,35,-0.004248927038626609,0.0,NA,NA,0.0,NA,NA,NA,465,-0.10809237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,1.8053380979572286e-05,0.011683959943983524,154.312706,0.01624,0.014286994934082031,0.0,1,0,0,1695,-74.0,-117.18333333333337
4522.95236992836,20.000000000010232,1611,-84.0,-2.660190241105831,-6.442719309116397,-0.8863464458576836,-0.4630226537821366,37,-0.004418884120171674,-0.008497854077248906,NA,NA,0.0,NA,NA,NA,1607,-0.37324655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,1.9526536867505393e-05,0.1393129875049368,154.332706,0.01597,0.014005184173583984,0.0,2,0,0,1611,-84.0,-100.29999999999998
4522.972453832626,20.000000000010232,1528,-83.0,-2.787510646500339,-6.366020269722155,-0.9379651791831238,-0.34672946606824506,48,-0.005353648068669528,-0.04673819742486879,NA,NA,0.0,NA,NA,NA,1673,-0.30903313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,2.866154764316897e-05,0.09550147274218634,154.352706,0.0168,0.014824151992797852,0.0,1,0,0,1528,-83.0,-89.6333333333333
4522.993044614792,19.99999999998181,1440,-88.0,-2.9225009558342756,-6.7495154667029595,-0.9760952651958094,-0.21734312333801273,69,-0.007138197424892704,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,934,-0.13748357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,5.095386247674483e-05,0.01890173119488825,154.372706,0.01593,0.014020681381225586,0.0,1,0,0,1440,-88.0,-75.68333333333328
4523.013249158859,20.000000000010232,1353,-87.0,-3.0559572843803267,-6.672816427299125,-0.9963355320140361,-0.08553074094328704,93,-0.009177682403433477,-0.10197424892698648,NA,NA,0.0,NA,NA,NA,-475,0.18996824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,8.422985429829249e-05,0.03608793344018957,154.392706,0.01606,0.014027595520019531,0.0,1,0,0,1353,-87.0,-69.24999999999997
4523.0336265563965,19.99999999998181,1256,-97.0,3.0784318863743527,-7.439806821252126,-0.9980060217531662,0.06311878123362909,106,-0.010282403433476396,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,-1839,0.5065808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.00010572782036876718,0.25662413693885355,154.412706,0.01705,0.014970779418945312,0.0,1,0,0,1256,-97.0,-67.01666666666667
4523.053823232651,20.000000000010232,1160,-96.0,2.9311697307373312,-7.363107781847311,-0.9779426648041777,0.20887351281506183,99,-0.00968755364806867,0.029742489270371104,NA,NA,0.0,NA,NA,NA,-3088,0.7964245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,9.384869568420859e-05,0.6342919970940244,154.432706,0.01505,0.012858152389526367,0.0,2,0,0,1160,-96.0,-82.30000000000001
4523.074062824249,20.000000000010232,1057,-103.0,2.77316970958511,-7.90000105760701,-0.9328964737565729,0.36014465045666283,66,-0.006883261802575108,0.14021459227460636,NA,NA,0.0,NA,NA,NA,-4643,0.98534703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,4.7379293042789526e-05,0.9709087745491729,154.452706,0.01567,0.013608932495117188,0.0,1,0,0,1057,-103.0,-104.16666666666666
4523.094367742538,19.99999999998181,948,-109.0,2.6059658037055753,-8.360195293984347,-0.8599488664818441,0.510380198515373,3,-0.0015296137339055795,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-4645,0.9858143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.791057770082845,2.339718174952569e-06,0.9718297815551615,154.472706,0.0148,0.013038158416748047,0.0,1,0,0,948,-109.0,-117.5333333333334
4523.114586114883,20.000000000010232,836,-112.0,2.434159955462383,-8.590292412155195,-0.7600328290182279,0.6498846811662429,-84,0.005863519313304722,0.36965665236032597,NA,NA,0.0,NA,NA,NA,-4478,0.9470615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,3.438085873749748e-05,0.896925445179253,154.492706,0.01561,0.013809680938720703,0.0,2,0,0,836,-112.0,-110.70000000000002
4523.134981393814,20.000000000010232,731,-105.0,2.273091972734391,-8.053399136395496,-0.6459717950473748,0.7633612775110304,-184,0.01436137339055794,0.42489270386244354,NA,NA,0.0,NA,NA,NA,-3339,0.6826928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,0.00020624904566302567,0.4660694943908972,154.512706,0.01457,0.012786149978637695,0.0,1,0,0,731,-105.0,-117.33333333333333
4523.155020475388,19.99999999998181,633,-98.0,2.1227618555215972,-7.516505860646477,-0.5243618796407621,0.8514955191776449,-284,0.02285922746781116,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-1566,0.2710873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.0005225442804251322,0.07348831817957091,154.532706,0.01581,0.013893842697143555,0.0,2,0,0,633,-98.0,-113.28333333333337
