# This is CartPole simulation from 19.02.2022 at time 11:44:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32329.908592939377,19.99999999998181,1556,-93.0,-2.744559184439541,-7.133010663674718,-0.9222121610284251,-0.3866842769641431,1038,-0.0894824034334764,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2329,0.44827378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.008007100524231429,0.20094938000808327,1810.96893,0.01552,0.013408184051513672,0.0,1,0,0,1556,-93.0,-85.08333333333333
32329.92888569832,19.99999999998181,1457,-99.0,-2.8964232824402196,-7.59320490004083,-0.970096229014302,-0.24272063458270488,997,-0.08599828326180257,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3350,0.68529105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.007395704723977233,0.4696238257657228,1810.98893,0.01521,0.013495922088623047,0.0,3,0,0,1457,-99.0,-104.2166666666667
32329.949094057083,19.99999999998181,1348,-109.0,-3.063627188319755,-8.360195293984347,-0.9969622323650924,-0.0778865022812773,939,-0.08106952789699572,0.24643776824056704,NA,NA,0.0,NA,NA,NA,-4480,0.9474729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.006572268353441766,0.8977048400490482,1811.00893,0.01448,0.012626171112060547,0.0,2,0,0,1348,-109.0,-110.23333333333335
32329.969344854355,19.99999999998181,1234,-114.0,3.0446843090408686,-8.743690490956107,-0.9953080600261048,0.0967567343758131,859,-0.07427124463519313,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-4598,0.97498995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.005516217779660705,0.9506054038819265,1811.02893,0.01516,0.013387441635131836,0.0,1,0,0,1234,-114.0,-117.5166666666667
32329.989674806595,19.99999999998181,1115,-119.0,2.862140595282477,-9.127185687927865,-0.9612067208113644,0.27582900476031125,764,-0.06619828326180258,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4551,0.9641216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.004382212706809851,0.9295304212606084,1811.04893,0.01513,0.013474464416503906,0.0,2,0,0,1115,-119.0,-122.11666666666672
32330.009956121445,19.99999999998181,994,-121.0,2.6765289199483147,-9.28058376671657,-0.8937929841733404,0.4484797670380625,659,-0.0572755364806867,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4405,0.93005985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.003280487079150473,0.8650113249836444,1811.06893,0.01478,0.013008832931518555,0.0,2,0,0,994,-121.0,-124.84999999999998
32330.030251026154,19.99999999998181,878,-116.0,2.49858714855358,-8.897088569744811,-0.8002972639928381,0.5996034433236501,550,-0.04801287553648069,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4036,0.84457415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.002305236217281586,0.7133055006306996,1811.08893,0.01514,0.01333928108215332,0.0,1,0,0,878,-116.0,-124.66666666666674
32330.05055785179,20.000000000209184,765,-113.0,2.3252473195225027,-8.666991451463222,-0.6848887390279769,0.7286476618727791,442,-0.03883519313304721,0.45888412016687447,NA,NA,0.0,NA,NA,NA,-3508,0.7218252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,0.001508172225681077,0.5210315940015029,1811.10893,0.01471,0.01298069953918457,0.0,2,0,0,765,-113.0,-118.78333333333333
32330.07087278366,19.99999999998181,665,-100.0,2.1718492407339385,-7.669903939435182,-0.5655111676186616,0.8247406375937698,336,-0.0298274678111588,0.4503862660948301,NA,NA,0.0,NA,NA,NA,-2176,0.41270265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.0008896778360257143,0.1703234771781661,1811.12893,0.0152,0.01346278190612793,0.0,2,0,0,665,-100.0,-110.40000000000006
32330.09117770195,19.99999999998181,561,-104.0,2.012315238793832,-7.976700097012589,-0.42731321135387973,0.90410365523121,241,-0.02175450643776824,0.403648068669895,NA,NA,0.0,NA,NA,NA,-1065,0.15472934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.0004732585503508999,0.023941167573782174,1811.14893,0.01519,0.013398408889770508,0.0,1,0,0,561,-104.0,-94.0166666666666
32330.111455202103,19.99999999998181,478,-83.0,1.8849948333993236,-6.366020269731202,-0.3090543147792046,0.9510443893511786,163,-0.015126180257510731,0.331416309013177,NA,NA,0.0,NA,NA,NA,487,-0.20574252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.553205521942144,0.0002288013291827074,0.04232998580091718,1811.16893,0.01561,0.01381373405456543,0.0,1,0,0,478,-83.0,-88.93333333333335
32330.131615638733,19.99999999998181,408,-70.0,1.777616178247328,-5.368932757604627,-0.20534856738318946,0.978688901476701,114,-0.010962231759656653,0.20819742489289325,NA,NA,0.0,NA,NA,NA,1625,-0.46988732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,0.000120170525152425,0.22079408995097438,1811.18893,0.01528,0.013670921325683594,0.0,2,0,0,408,-70.0,-70.40000000000002
32330.15192437172,19.99999999998181,347,-61.0,1.684043350186304,-4.678641403055461,-0.11300511516147482,0.9935944061574329,97,-0.009517596566523606,0.07223175965671806,NA,NA,0.0,NA,NA,NA,2429,-0.65643436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,9.058464440310192e-05,0.43090606526832076,1811.20893,0.0151,0.013379812240600586,0.0,0,0,0,347,-61.0,-53.43333333333323
32330.172241687775,19.99999999998181,298,-49.0,1.6088782915799076,-3.7582529303232386,-0.038072760812786745,0.9992749696075112,111,-0.010707296137339057,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,2742,-0.72923696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,0.00011464619057267589,0.5317865444295791,1811.22893,0.01495,0.013099431991577148,0.0,0,0,0,298,-49.0,-40.79999999999998
32330.19240784645,19.99999999998181,258,-40.0,1.5475190600644826,-3.067961575774073,0.02327516472934157,0.9997290966591009,148,-0.013851502145922748,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,3130,-0.6472062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39481524126286,0.00019186411169850248,0.4188758488123909,1811.24893,0.01598,0.014112472534179688,0.0,2,0,0,258,-40.0,-29.90000000000005
32330.21271777153,19.99999999998181,233,-25.0,1.509169540367341,-1.9174759848587954,0.06158778550817287,0.9981016705106747,201,-0.018355364806866954,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,2420,-0.48229086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2775927015725714,0.00033691941719316996,0.2326044774889766,1811.26893,0.01607,0.014319658279418945,0.0,2,0,0,233,-25.0,-22.066666666666592
32330.232979536057,19.99999999998181,217,-16.0,1.484625847761171,-1.227184630309629,0.08606387760373851,0.9962896210298533,262,-0.023539055793991417,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,1136,-0.1843077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2041139078405756,0.0005540871476726409,0.03396932622798943,1811.28893,0.01535,0.013461589813232422,0.0,1,0,0,217,-16.0,-9.866666666666703
32330.253268957138,19.99999999998181,214,-3.0,1.4800239053975144,-0.23009711818305545,0.09064781751093832,0.9958830117943089,318,-0.028297854077253222,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,-569,0.21173811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1904707605481106,0.0008007685453775168,0.04483302705216374,1811.30893,0.01572,0.013979911804199219,0.0,2,0,0,214,-3.0,-1.799999999999926
32330.27342414856,19.99999999998181,220,6.0,1.4892277901248283,0.4601942363661109,0.08147811504984007,0.9966751310070524,353,-0.03127210300429185,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3060,0.7900647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2177994108800796,0.0009779444263110391,0.6242022183307796,1811.32893,0.01585,0.014004230499267578,0.0,2,0,0,220,6.0,9.266666666666708
32330.294100999832,20.000000000209184,235,15.0,1.5122375019431127,1.1504855909021976,0.0585253628941553,0.9982859219172168,352,-0.031187124463519317,0.004248927038582078,NA,NA,0.0,NA,NA,NA,-3946,0.9957683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,0.0009726367323030451,0.991554524490823,1811.34893,0.01567,0.014022588729858398,0.0,1,0,0,235,15.0,15.066666666666663
32330.31422519684,19.99999999998181,258,23.0,1.5475190600644826,1.7640779060700917,0.02327516472934157,0.9997290966591009,314,-0.02795793991416309,0.16145922746795818,NA,NA,0.0,NA,NA,NA,-4692,0.9968546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39481524126286,0.0007816464042439536,0.9937191001015755,1811.36893,0.01686,0.014912605285644531,0.0,2,0,0,258,23.0,26.58333333333333
32330.334536075592,19.99999999998181,290,32.0,1.596606445276823,2.454369260619258,-0.025807252956419148,0.9996669373820679,246,-0.022179399141630904,0.2889270386268721,NA,NA,0.0,NA,NA,NA,-4704,0.9994681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.0004919257462837777,0.998936459230265,1811.38893,0.01587,0.014016389846801758,0.0,0,0,0,290,32.0,33.633333333333326
32330.354655742645,19.99999999998181,334,44.0,1.6641015999437911,3.3747577333514798,-0.09316994807659147,0.9956502200950921,156,-0.014531330472103005,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4706,0.99994206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7692341349354854,0.00021115956528946933,0.9998841319271037,1811.40893,0.016,0.014139413833618164,0.0,1,0,0,334,44.0,39.933333333333294
32330.375076532364,19.99999999998181,385,51.0,1.742334620125959,3.9116510091119423,-0.1706982667712067,0.9853233488156595,52,-0.005693562231759657,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4706,0.9999988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,3.241665088692e-05,0.9999976158156301,1811.42893,0.01596,0.014262199401855469,0.0,2,0,0,385,51.0,50.38333333333331
32330.39542245865,19.99999999998181,443,58.0,1.8313055058233259,4.448544284872406,-0.2575725840552697,0.9662589528398126,-60,0.003824034334763949,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4706,0.9999884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,1.4623238593453556e-05,0.9999767543236295,1811.44893,0.01846,0.016817092895507812,0.0,2,0,0,443,58.0,58.33333333333337
32330.41544151306,19.99999999998181,512,69.0,1.9371501801874347,5.292233718210276,-0.35821363358415254,0.9336396482125416,-175,0.013596566523605151,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4706,0.9999836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.0001848666212308203,0.9999672177140475,1811.46893,0.01834,0.01654529571533203,0.0,2,0,0,512,69.0,66.48333333333335
32330.435943603516,19.99999999998181,591,79.0,2.0583346624304006,6.059224112153793,-0.4684524570624999,0.8834887070427707,-293,0.02362403433476395,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4705,0.99989426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,0.000558094998250106,0.9997885339009969,1811.48893,0.01654,0.01473546028137207,0.0,2,0,0,591,79.0,76.1666666666667
32330.456050872803,19.99999999998181,673,82.0,2.184121087037023,6.289321230336848,-0.5755894219778174,0.817738844196142,-411,0.033651502145922746,0.5013733905583957,NA,NA,0.0,NA,NA,NA,-4705,0.99977875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.001132423596677043,0.9995575440698303,1811.50893,0.01632,0.014403104782104492,0.0,1,0,0,673,82.0,87.65000000000002
32330.47621154785,19.99999999998181,766,93.0,2.3267813003103885,7.133010663674718,-0.6860056642993922,0.727596198828134,-530,0.04376394849785408,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4676,0.99306804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.0019152831881228244,0.9861841309120543,1811.52893,0.01625,0.014424324035644531,0.0,3,0,0,766,93.0,91.96666666666667
32330.496458530426,19.99999999998181,868,102.0,2.483247340674724,7.823302018223885,-0.791005666076012,0.6118088232737777,-650,0.05396137339055794,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4600,0.97539115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.0029118298181952146,0.951387894563652,1811.54893,0.01599,0.014280319213867188,0.0,2,0,0,868,102.0,100.0
32330.516788244247,19.99999999998181,970,102.0,2.6397133810390594,7.823302018223885,-0.8766800415023809,0.48107390786799453,-768,0.06398884120171675,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4155,0.8722228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.004094571798338523,0.7607725800117038,1811.56893,0.01651,0.014847517013549805,0.0,1,0,0,970,102.0,108.73333333333335
32330.537109851837,19.99999999998181,1078,108.0,2.8053833061307083,8.283496254589997,-0.9440120229593443,0.3299110493878714,-886,0.07401630901287554,0.5013733905583956,NA,NA,0.0,NA,NA,NA,1722,-0.49233937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.00547841399988948,0.2423980578465148,1811.58893,0.01644,0.014669179916381836,0.0,2,0,0,1078,108.0,110.46666666666664
32330.557414770126,20.000000000209184,1189,111.0,2.9756551735860146,8.513593372676263,-0.9862639386269199,0.16517700616040734,-965,0.08072961373390558,0.3356652360479914,NA,NA,0.0,NA,NA,NA,3885,-0.99459416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.006517270533625596,0.9892175366255209,1811.60893,0.01622,0.0144500732421875,0.0,1,0,0,1189,111.0,113.73333333333335
32330.577862024307,19.99999999998181,1322,133.0,-3.103510688804781,10.200972239448792,-0.999274969607511,-0.03807276081278781,-983,0.08225922746781117,0.07648068669534897,NA,NA,0.0,NA,NA,NA,3882,-0.9937568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.0067665805036010995,0.987552520082545,1811.62893,0.01619,0.014345645904541016,0.0,4,0,0,1322,133.0,114.16666666666677
32330.598195552826,19.99999999998181,1460,138.0,-2.8918213400765627,10.584467436420551,-0.9689689743165534,-0.2471823756094406,-952,0.07962489270386267,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,3869,-0.99077296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.006340123538101642,0.981631063360112,1811.64893,0.01719,0.015308380126953125,0.0,3,0,0,1460,138.0,132.05
32330.618184804916,19.99999999998181,1593,133.0,-2.6878018952877727,10.200972239448792,-0.8987917874556252,-0.4383757780743848,-893,0.07461115879828327,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4635,-0.996564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.005566825017222643,0.993139748380262,1811.66893,0.01679,0.014890909194946289,0.0,1,0,0,1593,133.0,145.83333333333337
32330.638593912125,19.99999999998181,1738,145.0,-2.4653746810443544,11.121360712181014,-0.779945264472561,-0.6258477326209841,-814,0.06789785407725323,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4644,-0.9986048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.0046101185882959726,0.9972114956044607,1811.68893,0.01619,0.014496326446533203,0.0,2,0,0,1738,145.0,145.7166666666667
32330.65883231163,19.99999999998181,1876,138.0,-2.2536853323161363,10.584467436420551,-0.6310368087088004,-0.7757528898138975,-720,0.0599098712446352,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4631,-0.99574697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.0035891926725487673,0.9915120286160715,1811.70893,0.01666,0.014954805374145508,0.0,1,0,0,1876,138.0,151.55000000000007
32330.67912006378,19.99999999998181,2004,128.0,-2.057335791466774,9.817477042477032,-0.467569732295485,-0.8839561897747696,-616,0.051072103004291845,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4644,-0.9987021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.002608359705280996,0.997405902241443,1811.72893,0.0161,0.014278173446655273,0.0,1,0,0,2004,128.0,146.9833333333334
32330.69937968254,19.99999999998181,2121,117.0,-1.8778600392841542,8.973787609139162,-0.30226100022040114,-0.9532252030584182,-505,0.041639484978540774,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4638,-0.9972673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.0017338467092781228,0.9945420793192774,1811.74893,0.01639,0.014589548110961914,0.0,1,0,0,2121,117.0,131.11666666666667
32330.719673871994,19.99999999998181,2231,110.0,-1.7091221526167337,8.4368943333787,-0.13788512580719636,-0.9904482278651083,-391,0.031951931330472104,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4630,-0.99545014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.921098532565258,0.0010209259157472048,0.990920979326134,1811.76893,0.01646,0.014683246612548828,0.0,1,0,0,2231,110.0,108.25000000000001
32330.74001264572,19.99999999998181,2330,99.0,-1.5572580546160553,7.59320490004083,0.013537858622682532,-0.9999083589929191,-274,0.02200944206008584,-0.49712446351976536,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.425052648666581,0.00048441553979627563,1.0,1811.78893,0.01585,0.013999223709106445,0.0,2,0,0,2330,99.0,91.24999999999991
32330.760143995285,19.99999999998181,2412,82.0,-1.4314716300094328,6.289321230336848,0.1388743868315024,-0.9903100043330746,-154,0.011812017167381976,-0.5098712446356569,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0491110275218625,0.0001395237495625265,1.0,1811.80893,0.01553,0.013646125793457031,0.0,2,0,0,2412,82.0,76.66666666666657
32330.780473470688,19.99999999998181,2492,80.0,-1.3087531669785815,6.135923151548146,0.25905450309716116,-0.965862704749015,-34,0.0016145922746781116,-0.5098712446356569,NA,NA,0.0,NA,NA,NA,4650,-0.9999819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7128348520764667,2.6069082134502387e-06,0.9999637607043041,1811.82893,0.01623,0.014486312866210938,0.0,0,0,0,2492,80.0,63.51666666666658
32330.80073571205,20.000000000209184,2558,66.0,-1.2075104349781292,5.06213659996967,0.3553475816896743,-0.9347342382663107,90,-0.00892274678111588,-0.526866952784189,NA,NA,0.0,NA,NA,NA,3323,-0.69205827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4580814505810706,7.961541011991381e-05,0.47894464244436463,1811.84893,0.01534,0.013595342636108398,0.0,1,0,0,2558,66.0,57.69999999999996
32330.821100473404,19.99999999998181,2613,55.0,-1.1231414916444187,4.21844716668935,0.43285264304281296,-0.9014646911614737,209,-0.01903519313304721,-0.5056223175970264,NA,NA,0.0,NA,NA,NA,3577,-0.7509739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.26144681025325,0.0003623385776124077,0.5639617688792988,1811.86893,0.01649,0.014706611633300781,0.0,1,0,0,2613,55.0,48.31666666666655
32330.841388702393,19.99999999998181,2664,51.0,-1.044908471462251,3.9116510091119423,0.501981089499038,-0.8648785959805912,323,-0.02872274678111588,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2943,-0.60378826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0918337137335778,0.0008249961826521027,0.3645602588626531,1811.88893,0.01611,0.014256715774536133,0.0,3,0,0,2664,51.0,43.58333333333343
32330.861776828766,19.99999999998181,2704,40.0,-0.9835492399468253,3.067961575774073,0.5540714100798909,-0.8324691420900124,432,-0.03798540772532189,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2332,-0.46197146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9673691073999777,0.001442891200058944,0.21341763149260728,1811.90893,0.01689,0.015024662017822266,0.0,1,0,0,2704,40.0,39.31666666666662
32330.881878614426,19.99999999998181,2738,34.0,-0.9313938931587136,2.607767339407962,0.5967160293205147,-0.8024524785630353,532,-0.04648326180257511,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,-769,0.2582329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8674945842133451,0.002160693627806738,0.06668422628323256,1811.92893,0.01566,0.01371312141418457,0.0,1,0,0,2738,34.0,31.46666666666664
