# This is CartPole simulation from 19.02.2022 at time 07:47:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18149.922639369965,40.00000000007731,1939,-77.0,-2.1570445426793405,-2.9529130166741524,-0.5532396045535484,-0.8330221725461054,1591,-0.1364755364806867,0.0,NA,NA,0.0,NA,NA,NA,3630,-0.76326495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.018625572057691244,0.5825733901421906,709.930818,0.02577,0.0236968994140625,0.0,0,0,0,1939,-77.0,-33.533333333333374
18149.96287202835,39.99999999996362,1825,-114.0,-2.331918352498304,-4.371845245478053,-0.6897342959187965,-0.7240625670709694,1598,-0.13707038626609444,-0.014871244635207207,NA,NA,0.0,NA,NA,NA,2734,-0.63477993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.018788290791136333,0.40294555967648193,709.970818,0.02524,0.023288488388061523,0.0,1,0,0,1825,-114.0,-82.33333333333331
18149.98290038109,19.99999999998181,1758,-67.0,-2.434695065286642,-5.138835639421572,-0.7603804798643021,-0.6494778871072776,1626,-0.13944978540772532,-0.1189699570816521,NA,NA,0.0,NA,NA,NA,156,0.043102264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.01944624265026064,0.0018578051967779174,709.990818,0.01651,0.014297723770141602,0.0,1,0,0,1758,-67.0,-137.98333333333335
18150.003085374832,19.99999999998181,1689,-69.0,-2.540539739650751,-5.292233718210276,-0.8247406375937697,-0.5655111676186618,1653,-0.1417442060085837,-0.11472103004302345,NA,NA,0.0,NA,NA,NA,-2450,0.6484099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.020091419937003814,0.4204354023726218,710.010818,0.01668,0.014590978622436523,0.0,1,0,0,1689,-69.0,-118.45000000000002
18150.023327112198,19.99999999998181,1604,-85.0,-2.6709281066210306,-6.519418348519904,-0.8912671271409599,-0.4534786743364015,1651,-0.14157424892703863,0.008497854077261459,NA,NA,0.0,NA,NA,NA,-2033,0.5515745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.0200432679592551,0.30423446017815436,710.030818,0.01533,0.013300180435180664,0.0,2,0,0,1604,-85.0,-95.4333333333334
18150.043671369553,20.000000000095497,1513,-91.0,-2.810520358318624,-6.979612584846341,-0.9456943299001688,-0.3250572786366593,1626,-0.13944978540772532,0.10622317596515818,NA,NA,0.0,NA,NA,NA,-4499,0.9518977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.01944624265026064,0.9061091946351816,710.050818,0.01562,0.013573646545410156,0.0,1,0,0,1513,-91.0,-86.60000000000002
18150.063959360123,19.99999999998181,1406,-107.0,-2.9746563026223876,-8.206797215195644,-0.9860984561200146,-0.1661620740052424,1571,-0.13477596566523606,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-4599,0.975175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.01816456092099689,0.9509663256369691,710.070818,0.01606,0.013973474502563477,0.0,1,0,0,1406,-107.0,-80.5833333333333
18150.084290981293,19.99999999998181,1295,-111.0,3.138257137101893,-8.513593372773052,-0.999994437170037,0.003335510302927789,1488,-0.1277227467811159,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4606,0.97685117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.01631310004531305,0.9542381991375102,710.090818,0.01672,0.014627456665039062,0.0,1,0,0,1295,-111.0,-89.46666666666668
18150.10444664955,19.99999999998181,1177,-118.0,2.9572474041313868,-9.050486648533514,-0.9830564790225494,0.18330291610279353,1389,-0.1193098712446352,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4607,0.97696894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.01423484537641143,0.9544683176825721,710.110818,0.01609,0.014031648635864258,0.0,1,0,0,1177,-118.0,-99.68333333333335
18150.124876499176,19.99999999998181,1056,-121.0,2.771635728797224,-9.28058376671657,-0.9323429214008174,0.36157527143568496,1281,-0.11013218884120173,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4536,0.9604734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.012129099018954119,0.9225091871375213,710.130818,0.01645,0.014390945434570312,0.0,1,0,0,1056,-121.0,-116.98333333333332
