# This is CartPole simulation from 19.02.2022 at time 03:47:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3701.0538079738617,39.99999999996362,2154,-10.0,-1.827238673283928,-0.3834951969717591,-0.25364085152653815,-0.9672984639897309,258,-0.02319914163090129,0.0,NA,NA,0.0,NA,NA,NA,126,0.050164618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.0005382001724106173,0.0025164888587592693,3638.640002,0.0257,0.023772001266479492,0.0,0,0,0,2154,-10.0,0.5
3701.0732176303864,19.99999999998181,2135,-19.0,-1.8563843082537552,-1.4572817484926843,-0.2817216659201368,-0.9594961714103829,258,-0.02319914163090129,0.0,NA,NA,0.0,NA,NA,NA,2014,-0.46769333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4461626999307735,0.0005382001724106173,0.21873704985773657,3638.660002,0.0257,0.018164873123168945,0.0,0,0,0,2135,-19.0,-19.19999999999999
3701.093519449234,19.99999999998181,2106,-29.0,-1.9008697511024386,-2.224272142436203,-0.324112490025306,-0.9460185483433166,268,-0.02404892703862661,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,2685,-0.62349635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.000578350891709186,0.3887477029852313,3638.680002,0.03377,0.011637687683105469,0.0,0,0,0,2106,-29.0,-34.31666666666669
3701.1137528419495,19.99999999998181,2066,-40.0,-1.9622289826178645,-3.067961575774073,-0.3815131008513858,-0.9243634317078756,298,-0.026598283261802576,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,4303,-0.9194031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.0007074686724750871,0.8453020164743066,3638.700002,0.01449,0.012554645538330078,0.0,0,0,0,2066,-40.0,-46.70000000000002
3701.134098291397,19.99999999998181,2020,-46.0,-2.032792098860604,-3.5281558121401835,-0.4457355381763914,-0.8951646943476953,355,-0.031442060085836915,-0.24218884120193718,NA,NA,0.0,NA,NA,NA,4645,-0.9989716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.0009886031424413788,0.9979442205627862,3638.720002,0.01457,0.012681007385253906,0.0,1,0,0,2020,-46.0,-55.53333333333335
3701.1545655727386,19.99999999998181,1962,-58.0,-2.121762984557971,-4.448544284872406,-0.5235110840432049,-0.8520188641596549,436,-0.03832532188841202,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4646,-0.9990234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.0014688302978503934,0.9980477095814457,3638.740002,0.01437,0.012388944625854492,0.0,1,0,0,1962,-58.0,-59.99999999999999
3701.17463183403,19.99999999998181,1902,-60.0,-2.2138018318311095,-4.6019423636611085,-0.59960344332365,-0.8002972639928382,533,-0.04656824034334764,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4626,-0.9945879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.0021686010086757906,0.9892050873540938,3638.760002,0.01547,0.013385772705078125,0.0,1,0,0,1902,-60.0,-67.55
3701.194883584976,19.99999999998181,1833,-69.0,-2.3196465061952187,-5.292233718210276,-0.6807969986817669,-0.7324721473106662,640,-0.05566094420600859,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4540,-0.97459245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.003098140709904401,0.9498304382969422,3638.780002,0.01498,0.01301717758178711,0.0,2,0,0,1833,-69.0,-67.53333333333336
3701.21550321579,19.99999999998181,1755,-78.0,-2.439297007650299,-5.982525072759442,-0.7633612775110303,-0.6459717950473749,752,-0.0651785407725322,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4196,-0.89464426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.004248242177236642,0.8003883526782829,3638.800002,0.01437,0.012310504913330078,0.0,1,0,0,1755,-78.0,-71.45000000000002
3701.2355403900146,19.99999999998181,1671,-84.0,-2.5681513938326925,-6.442719309125553,-0.8400389797706559,-0.5425260477303145,864,-0.0746961373390558,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,1294,-0.22101682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.005579512933375085,0.04884843659954541,3638.820002,0.01553,0.013504981994628906,0.0,3,0,0,1671,-84.0,-79.56666666666669
