# This is CartPole simulation from 19.02.2022 at time 12:23:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34680.88174200058,39.99999999996362,1622,-83.0,-2.643316452439089,-3.183010134865601,-0.8784076908125753,-0.47791205124093605,-171,0.013256652360515023,0.0,NA,NA,0.0,NA,NA,NA,3680,-0.7749648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.00017573883180754853,0.6005704558358502,4129.76893,0.02741,0.025547027587890625,0.0,0,0,0,1622,-83.0,-37.3166666666667
34680.92157840729,39.99999999996362,1522,-100.0,-2.796714531227653,-3.834951969717591,-0.941116664229124,-0.33808197868305007,-161,0.0124068669527897,-0.02124463519315239,NA,NA,0.0,NA,NA,NA,3412,-0.7922283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.0001539303475842252,0.6276256500052035,4129.80893,0.02511,0.02315831184387207,0.0,2,0,0,1522,-100.0,-84.88333333333335
34680.94190454483,19.999999999527063,1466,-56.0,-2.882617455349249,-4.295146206181362,-0.9666529272299569,-0.25609005892020825,-122,0.009092703862660945,-0.16570815451035625,NA,NA,0.0,NA,NA,NA,3969,-0.8420703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,8.267726353404927e-05,0.7090823589948947,4129.82893,0.01487,0.01296687126159668,0.0,2,0,0,1466,-56.0,-124.3333333333333
34680.96237015724,20.000000000436557,1413,-53.0,-2.963918437107188,-4.065049087808218,-0.9842574155073528,-0.17674088383502612,-61,0.003909012875536481,-0.2591845493505658,NA,NA,0.0,NA,NA,NA,3491,-0.73103994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,1.5280381661109986e-05,0.5344193957918186,4129.84893,0.01669,0.014713525772094727,0.0,1,0,0,1413,-53.0,-98.55000000000004
34680.98251795769,19.999999999527063,1366,-47.0,-3.036015534137813,-3.6048548516165004,-0.994431910879763,-0.10538109234593727,15,-0.002549356223175966,-0.3229184549432583,NA,NA,0.0,NA,NA,NA,3432,-0.7172283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,6.499217152646026e-06,0.5144164248805652,4129.86893,0.01586,0.013746261596679688,0.0,1,0,0,1366,-47.0,-70.65000000000005
34681.00281405449,20.000000000436557,1314,-52.0,-3.1157825351078663,-3.9883500484156102,-0.9996669373820679,-0.025807252956419776,97,-0.009517596566523606,-0.3484120171597769,NA,NA,0.0,NA,NA,NA,3617,-0.7601999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,9.058464440310192e-05,0.5779038947133728,4129.88893,0.01688,0.014899253845214844,0.0,2,0,0,1314,-52.0,-41.949999999999925
34681.02319192886,19.999999999527063,1259,-55.0,3.0830338287380097,-4.218447166785267,-0.9982859219172168,0.05852536289415492,186,-0.01708068669527897,-0.37815450644671045,NA,NA,0.0,NA,NA,NA,1566,-0.28417325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.00029174985798228006,0.08075443612830213,4129.90893,0.01602,0.014009237289428711,0.0,2,0,0,1259,-55.0,-26.949999999999946
34681.04345750809,20.000000000436557,1206,-53.0,3.0017328469800706,-4.065049087808218,-0.9902355495039599,0.1394042915357721,265,-0.023793991416309015,-0.33566523604417536,NA,NA,0.0,NA,NA,NA,-1523,0.43324897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.0005661540275193871,0.18770466734790237,4129.92893,0.01685,0.01479339599609375,0.0,2,0,0,1206,-53.0,-24.183333333333437
34681.063808918,19.999999999527063,1148,-58.0,2.9127619612827034,-4.448544284973553,-0.9739323051792553,0.2268388523340343,314,-0.02795793991416309,-0.20819742489762694,NA,NA,0.0,NA,NA,NA,-2462,0.6512834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.0007816464042439536,0.4241700454531525,4129.94893,0.01628,0.01419973373413086,0.0,1,0,0,1148,-58.0,-27.00000000000001
34681.08407998085,20.000000000436557,1082,-66.0,2.811519229282251,-5.062136599912121,-0.9460185483433164,0.32411249002530623,320,-0.028467811158798286,-0.02549356223120333,NA,NA,0.0,NA,NA,NA,-3415,0.8724995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.0008104162721730002,0.7612554220797882,4129.96893,0.01693,0.014769792556762695,0.0,2,0,0,1082,-66.0,-45.41666666666667
