# This is CartPole simulation from 19.02.2022 at time 08:55:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22190.271424770355,20.000000000038654,1160,-99.0,2.9311697307373312,-7.593204900019249,-0.9779426648041777,0.20887351281506183,679,-0.05897510729613734,0.2039484978536832,NA,NA,0.0,NA,NA,NA,-4619,0.9798076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.003478063280590912,0.9600229629609771,400.023522,0.01636,0.014486551284790039,0.0,2,0,0,1160,-99.0,-101.08333333333336
22190.2916867733,19.99999999998181,1050,-110.0,2.7624318440699107,-8.4368943333787,-0.9289755814651075,0.37014101237442654,606,-0.052771673819742494,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4634,0.98324955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,0.0027848495577372954,0.9667796679341478,400.043522,0.01682,0.01480245590209961,0.0,1,0,0,1050,-110.0,-108.11666666666667
22190.311923742294,19.99999999998181,948,-102.0,2.6059658037055753,-7.823302018223885,-0.8599488664818441,0.510380198515373,512,-0.044783690987124466,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4401,0.92927116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.791057770082845,0.002005578978430253,0.8635448917000907,400.063522,0.01704,0.015003204345703125,0.0,1,0,0,948,-102.0,-117.51666666666665
22190.33210992813,20.000000000038654,838,-110.0,2.437227917038155,-8.43689433335472,-0.7620230702617383,0.6475498748273169,409,-0.03603090128755365,0.43763948497769495,NA,NA,0.0,NA,NA,NA,-4637,0.9839319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.0012982258475934354,0.9681219820089524,400.083522,0.01741,0.01549983024597168,0.0,2,0,0,838,-110.0,-111.65000000000009
22190.352450847626,19.99999999998181,743,-95.0,2.2914997421890186,-7.286408742463423,-0.6599133405216049,0.7513417218560515,298,-0.026598283261802576,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-3514,0.7233511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.0007074686724750871,0.5232368441778732,400.103522,0.01713,0.015315771102905273,0.0,2,0,0,743,-95.0,-112.61666666666663
22190.3727350235,19.99999999998181,644,-99.0,2.1396356441883393,-7.59320490004083,-0.5386545056432409,0.8425267494567966,189,-0.01733562231759657,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-2942,0.5905594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.00030052380113835224,0.34876043205844454,400.123522,0.01733,0.015495061874389648,0.0,1,0,0,644,-99.0,-97.84999999999997
22190.392810821533,20.000000000038654,560,-84.0,2.010781258005946,-6.442719309107241,-0.42592583150577573,0.9047580815091477,86,-0.008582832618025752,0.437639484977695,NA,NA,0.0,NA,NA,NA,-621,0.051659115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,7.36650157490468e-05,0.002668664127334408,400.143522,0.01719,0.01524662971496582,0.0,2,0,0,560,-84.0,-91.55000000000007
22190.413241386414,19.99999999998181,482,-78.0,1.891130756550866,-5.982525072759442,-0.3148839955883521,0.9491301645835067,2,-0.0014446351931330472,0.3569098712449599,NA,NA,0.0,NA,NA,NA,958,-0.31499758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,2.0869708412385568e-06,0.09922347769129036,400.163522,0.0167,0.014992475509643555,0.0,2,0,0,482,-78.0,-76.09999999999991
22190.433623075485,19.99999999998181,419,-63.0,1.7944899669140701,-4.8320394818441645,-0.22183274020643604,0.9750847324066273,-47,0.00271931330472103,0.20819742489289322,NA,NA,0.0,NA,NA,NA,2618,-0.70034933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,7.394664849232811e-06,0.4904891852950186,400.183522,0.01693,0.015160560607910156,0.0,0,0,0,419,-63.0,-62.01666666666662
22190.45375609398,20.000000000038654,372,-47.0,1.7223928698834454,-3.60485485152429,-0.1510165569784887,0.9885312334561629,-54,0.0033141630901287558,0.029742489270328794,NA,NA,0.0,NA,NA,NA,3267,-0.8511765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,1.0983676987971783e-05,0.7245014346977428,400.203522,0.01718,0.015248775482177734,0.0,0,0,0,372,-47.0,-46.71666666666658
22190.474071264267,19.99999999998181,336,-36.0,1.6671695615195619,-2.7611654181966654,-0.09622412142736278,0.995359693003254,-26,0.0009347639484978542,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,2816,-0.74631566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,8.737836394112989e-07,0.5569870615140395,400.223522,0.01708,0.015340089797973633,0.0,1,0,0,336,-36.0,-29.33333333333327
22190.494122505188,19.99999999998181,310,-26.0,1.6272860610345354,-1.9941750242531473,-0.056459695061218736,0.9984048792116323,24,-0.0033141630901287558,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,2526,-0.5070724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6480599244372938,1.0983676987971783e-05,0.25712240781377105,400.243522,0.01713,0.015314102172851562,0.0,1,0,0,310,-26.0,-16.5
22190.514745235443,20.000000000038654,296,-14.0,1.6058103300041369,-1.0737865515178735,-0.035006849234054976,0.9993870724132388,82,-0.008242918454935622,-0.24643776823986707,NA,NA,0.0,NA,NA,NA,846,-0.11693329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.578626815947995,6.794570465471827e-05,0.013673395161641955,400.263522,0.01672,0.014931201934814453,0.0,2,0,0,296,-14.0,-4.133333333333383
22190.534861564636,19.99999999998181,293,-3.0,1.6012083876404795,-0.23009711818305545,-0.0304073730764189,0.999537588919292,136,-0.01283175965665236,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,-1481,0.42350227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.0001646540558860911,0.17935416965187656,400.283522,0.01688,0.014897823333740234,0.0,0,0,0,293,-3.0,3.2333333333334195
22190.55521464348,19.99999999998181,300,7.0,1.6119462531556792,0.5368932757604628,-0.0411383140361947,0.999153461245198,165,-0.015296137339055795,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,-3794,0.9604051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,0.0002339718174952569,0.9223779778358789,400.303522,0.01643,0.01455235481262207,0.0,1,0,0,300,7.0,13.833333333333314
22190.57544183731,20.000000000038654,315,15.0,1.6349559649739636,1.1504855909120073,-0.06411562881634623,0.9979424763689961,152,-0.014191416309012876,0.055236051502039196,NA,NA,0.0,NA,NA,NA,-3956,0.997958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,0.00020139629685571664,0.9959201786950054,400.323522,0.01697,0.015129804611206055,0.0,0,0,0,315,15.0,18.21666666666661
22190.595849514008,19.99999999998181,333,18.0,1.6625676191559053,1.3805827090983327,-0.09164253074755153,0.9957919695188268,104,-0.010112446351931332,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-4700,0.99874425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.00010226157122068931,0.9974900755974545,400.343522,0.01694,0.015202045440673828,0.0,0,0,0,333,18.0,25.350000000000037
22190.616072416306,19.99999999998181,365,32.0,1.7116550043682457,2.454369260619258,-0.14039333936400505,0.9900958086277425,30,-0.003824034334763949,0.31442060085865514,NA,NA,0.0,NA,NA,NA,-4705,0.999744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,1.4623238593453556e-05,0.9994880616383774,400.363522,0.01675,0.014810562133789062,0.0,0,0,0,365,32.0,25.41666666666663
22190.636447906494,20.000000000038654,402,37.0,1.7684122935200142,2.8378644575829517,-0.19633225709549923,0.9805374265288331,-64,0.004163948497854077,0.3993991416301294,NA,NA,0.0,NA,NA,NA,-4705,0.9998049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.127282039872717,1.7338467092781228e-05,0.9996098660538486,400.383522,0.01666,0.014858484268188477,0.0,1,0,0,402,37.0,35.96666666666663
22190.65624976158,19.99999999998181,447,45.0,1.8374414289748682,3.4514567727458316,-0.2634965888000029,0.9646603276235435,-171,0.013256652360515023,0.45463519313346085,NA,NA,0.0,NA,NA,NA,-4704,0.9995331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,0.00017573883180754853,0.9990664516148549,400.403522,0.01673,0.014741659164428711,0.0,1,0,0,447,45.0,43.35000000000002
22190.67682170868,19.99999999998181,503,56.0,1.9233443530964642,4.295146206083702,-0.3452902381239892,0.9384959517527387,-283,0.022774248927038627,0.475879828326613,NA,NA,0.0,NA,NA,NA,-4705,0.99975324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.00051866641419072,0.9995065344333511,400.423522,0.01629,0.014656782150268555,0.0,1,0,0,503,56.0,50.283333333333374
22190.697102546692,19.99999999998181,563,60.0,2.0153832003696026,4.6019423636611085,-0.43008495126002483,0.902788421890568,-400,0.0327167381974249,0.4971244635197657,NA,NA,0.0,NA,NA,NA,-4697,0.99803513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.0010703849582788414,0.9960741264727382,400.443522,0.01584,0.013966798782348633,0.0,1,0,0,563,60.0,60.91666666666668
22190.71740937233,20.000000000038654,639,76.0,2.131965740248911,5.82912699395417,-0.5321766260149506,0.8466333555461557,-518,0.042744206008583696,0.5013733905569709,NA,NA,0.0,NA,NA,NA,-4677,0.9933264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,0.0018270671473042425,0.9866973877006444,400.463522,0.01684,0.015036821365356445,0.0,1,0,0,639,76.0,68.10000000000001
22190.737527132034,19.99999999998181,716,77.0,2.2500822609161064,5.90582603336509,-0.6282376256112598,0.778021520117745,-638,0.052941630901287555,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4617,0.9793454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.0028028162824881653,0.9591173757951346,400.483522,0.01662,0.014744758605957031,0.0,1,0,0,716,77.0,83.06666666666669
22190.757818698883,19.99999999998181,804,88.0,2.385072570250043,6.7495154667029595,-0.7272290063043257,0.686394909938603,-757,0.06305407725321889,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4456,0.9419434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6885711653591455,0.003975816658254896,0.8872573821013816,400.503522,0.01599,0.014160633087158203,0.0,2,0,0,804,88.0,88.53333333333333
22190.778105020523,20.000000000038654,895,91.0,2.524664821947636,6.979612584866178,-0.8156596509113033,0.5785320508625696,-877,0.07325150214592276,0.5098712446342079,NA,NA,0.0,NA,NA,NA,-3986,0.832913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.37393246317989,0.005365782566634126,0.693744034768148,400.523522,0.01622,0.014483451843261719,0.0,3,0,0,895,91.0,96.48333333333332
22190.79844903946,19.99999999998181,994,99.0,2.6765289199483147,7.59320490004083,-0.8937929841733404,0.4484797670380625,-994,0.08319399141630902,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-1590,0.27678114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.006921240207776899,0.07660780043284277,400.543522,0.01625,0.014529228210449219,0.0,1,0,0,994,99.0,98.94999999999999
22190.818556308746,19.99999999998181,1093,99.0,2.828393017948993,7.59320490004083,-0.9513526202320628,0.30810419013312457,-1098,0.09203175965665236,0.4418884120175688,NA,NA,0.0,NA,NA,NA,3663,-0.9429707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.008469844785499826,0.8891937280670312,400.563522,0.01573,0.013913631439208984,0.0,2,0,0,1093,99.0,105.76666666666667
22190.838780641556,20.000000000038654,1209,116.0,3.0063347893437276,8.897088569719523,-0.9908665922313757,0.13484582455449112,-1148,0.09628068669527898,0.21244635193092018,NA,NA,0.0,NA,NA,NA,3871,-0.99135524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.009269970630514471,0.9827852125594951,400.583522,0.01598,0.01419520378112793,0.0,1,0,0,1209,116.0,104.41666666666664
22190.859216451645,19.99999999998181,1335,126.0,-3.083568938562268,9.664078963688329,-0.9983170964865232,-0.05799116193626207,-1139,0.09551587982832618,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,3873,-0.9918629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.009123283299379248,0.9837919987177344,400.603522,0.0154,0.013701438903808594,0.0,1,0,0,1335,126.0,116.7333333333334
22190.87948155403,19.99999999998181,1469,134.0,-2.878015512985592,10.277671278843144,-0.9654641838899746,-0.26053581255878305,-1094,0.09169184549356224,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4624,-0.9939902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.00840739453001529,0.9880164836550307,400.623522,0.01609,0.014235734939575195,0.0,1,0,0,1469,134.0,131.0833333333333
22190.899841308594,20.000000000038654,1603,134.0,-2.672462087408916,10.277671278813932,-0.8919617058234729,-0.45211095468311807,-1023,0.08565836909871245,-0.3016738197419063,NA,NA,0.0,NA,NA,NA,4614,-0.99173266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.007337356196651257,0.9835336628724498,400.643522,0.01549,0.013722896575927734,0.0,2,0,0,1603,134.0,142.83333333333334
22190.920055389404,19.99999999998181,1733,130.0,-2.473044584983783,9.970875121265735,-0.784722468424915,-0.619847277600788,-933,0.07801030042918455,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4622,-0.99366474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.006085606973051632,0.9873696185322842,400.663522,0.01625,0.014395952224731445,0.0,1,0,0,1733,130.0,148.1166666666667
22190.94039106369,19.99999999998181,1867,134.0,-2.2674911594071068,10.277671278843144,-0.6416862416298966,-0.7669672530837923,-831,0.06934248927038628,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4632,-0.99586755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.004808380818213636,0.9917521778860738,400.683522,0.01555,0.013806343078613281,0.0,1,0,0,1867,134.0,140.30000000000004
22190.96070599556,20.000000000038654,1987,120.0,-2.08341346486083,9.203884727296058,-0.4904596652857454,-0.8714638929570143,-722,0.06007982832618026,-0.4631330472094058,NA,NA,0.0,NA,NA,NA,2251,-0.44315484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.0036095857717032918,0.1963862136879877,400.703522,0.01488,0.013038396835327148,0.0,2,0,0,1987,120.0,137.1666666666667
22190.980624198914,19.99999999998181,2102,115.0,-1.9070056742539814,8.82038953035046,-0.3299110493878712,-0.9440120229593443,-620,0.05141201716738198,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,2910,-0.5960879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.0026431955092191795,0.35532075231623494,400.723522,0.01594,0.014034271240234375,0.0,2,0,0,2102,115.0,118.48333333333332
22191.001187086105,19.99999999998181,2200,98.0,-1.7566755570411887,7.516505860646477,-0.18481068959887897,-0.9827741393677323,-526,0.04342403433476395,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,1825,-0.34423542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0859090127059705,0.0018856467579067586,0.11849802453889424,400.743522,0.01491,0.013342857360839844,0.0,1,0,0,2200,98.0,103.13333333333343
22191.02132821083,20.000000000038654,2289,89.0,-1.6201512669193665,6.8262145060779105,-0.04933490519847966,-0.9987822921583347,-443,0.03637081545064378,-0.35266094420532706,NA,NA,0.0,NA,NA,NA,2899,-0.59351206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.624890127700428,0.0013228362165447884,0.3522565632977148,400.763522,0.01527,0.013463020324707031,0.0,1,0,0,2289,89.0,80.43333333333328
22191.041835784912,19.99999999998181,2366,77.0,-1.5020347462521721,5.90582603336509,0.06870740744991381,-0.9976368538508947,-363,0.029572532188841205,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,3273,-0.6804871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.256108378948827,0.0008745346600600492,0.463062688243955,400.783522,0.0144,0.012721061706542969,0.0,3,0,0,2366,77.0,68.11666666666662
22191.062134981155,19.99999999998181,2436,70.0,-1.394656091100177,5.368932757604627,0.1752308445172477,-0.9845273744948752,-282,0.022689270386266096,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,3554,-0.7457451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9450656124428254,0.0005148029906610916,0.5561357876321757,400.803522,0.01475,0.01295924186706543,0.0,2,0,0,2436,70.0,55.9500000000001
22191.082365512848,20.000000000038654,2494,58.0,-1.3056852054028099,4.448544284859762,0.2620165089544711,-0.9650633912004494,-194,0.015211158798283263,-0.373905579398419,NA,NA,0.0,NA,NA,NA,3632,-0.76371676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7048138556077779,0.00023137935198659033,0.5832632853770328,400.823522,0.01531,0.013524055480957031,0.0,2,0,0,2494,58.0,49.5833333333333
22191.102673768997,19.99999999998181,2540,46.0,-1.2351220891600705,3.5281558121401835,0.3294058520704949,-0.9441884264391887,-102,0.007393133047210301,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,3477,-0.7276794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.525526575131137,5.4658416253753075e-05,0.5295172681924356,400.843522,0.01509,0.013254165649414062,0.0,0,0,0,2540,46.0,41.03333333333343
22191.122777938843,19.99999999998181,2577,37.0,-1.1783648000083016,2.8378644575910172,0.38243623016358264,-0.9239818882739355,-8,-0.0005948497854077253,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,2986,-0.6137371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3885436018986046,3.538462671996169e-07,0.3766732356780267,400.863522,0.01488,0.01307225227355957,0.0,1,0,0,2577,37.0,32.166666666666714
22191.143202781677,20.000000000038654,2606,29.0,-1.1338793571596182,2.224272142429881,0.42314806834269236,-0.9060605455806185,86,-0.008582832618025752,-0.39939914163012946,NA,NA,0.0,NA,NA,NA,2605,-0.5253116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2856823965927089,7.36650157490468e-05,0.27595226579093435,400.883522,0.01467,0.012938499450683594,0.0,0,0,0,2606,29.0,26.75000000000003
22191.163343667984,19.99999999998181,2626,20.0,-1.1031997414019052,1.5339807878870364,0.4507421711690856,-0.8926541856339322,176,-0.01623090128755365,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,1185,-0.19575922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2170496694292305,0.0002634421566063107,0.038321672963368636,400.903522,0.01543,0.013673543930053711,0.0,1,0,0,2626,20.0,18.483333333333334
