# This is CartPole simulation from 19.02.2022 at time 03:08:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1377.4651877880096,39.99999999996362,2078,-87.0,-1.9438212131632366,-3.3364082136543036,-0.3644339575647198,-0.9312292363181667,-374,0.030507296137339057,0.0,NA,NA,0.0,NA,NA,NA,2526,-0.507092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.0009306951176113025,0.2571422955045364,1346.860002,0.02758,0.02610611915588379,0.0,0,0,0,2078,-87.0,-37.73333333333332
1377.485179424286,20.000000000209184,2021,-57.0,-2.031258118072718,-4.371845245428351,-0.44436184884241137,-0.8958473906270833,-374,0.030507296137339057,0.0,NA,NA,0.0,NA,NA,NA,3731,-0.8662701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.0009306951176113025,0.7504239293155059,1346.880002,0.01788,0.015790700912475586,0.0,0,0,0,2021,-57.0,-91.80000000000001
1377.505227804184,19.99999999998181,1952,-69.0,-2.1371027924368273,-5.292233718210276,-0.5365187847474653,-0.8438883774606112,-350,0.028467811158798286,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,4262,-0.9895288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.0008104162721730002,0.9791671969787927,1346.900002,0.01478,0.01262211799621582,0.0,1,0,0,1952,-69.0,-90.35
1377.5255603790283,19.99999999998181,1882,-70.0,-2.2444814475888224,-5.368932757604627,-0.6238702414927187,-0.7815279404984935,-295,0.023793991416309015,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,4600,-0.98837847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.0005661540275193871,0.9768919904229314,1346.920002,0.01477,0.012829780578613281,0.0,2,0,0,1882,-70.0,-91.65
1377.5458748340607,19.99999999998181,1803,-79.0,-2.365665929831788,-6.059224112153793,-0.7137722838594498,-0.7003778457333335,-215,0.016995708154506437,-0.3399141630904381,NA,NA,0.0,NA,NA,NA,4567,-0.9808289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.0002888540956731566,0.9620252943210659,1346.940002,0.01533,0.013380050659179688,0.0,1,0,0,1803,-79.0,-84.56666666666669
1377.5661933422089,19.99999999998181,1722,-81.0,-2.489918373650525,-6.212622190942497,-0.795069431767716,-0.6065184240141112,-118,0.008752789699570817,-0.4121459227471559,NA,NA,0.0,NA,NA,NA,3762,-0.79394656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,7.661132752491298e-05,0.630351146801079,1346.960002,0.0151,0.013167381286621094,0.0,2,0,0,1722,-81.0,-81.66666666666674
1377.5868368148804,19.99999999998181,1634,-88.0,-2.6249086829844614,-6.7495154667029595,-0.8694620745131421,-0.493999697351429,-17,0.0001699570815450644,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,2379,-0.47280654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,2.8885409567315667e-08,0.22354602720933148,1346.980002,0.01428,0.01224970817565918,0.0,1,0,0,1634,-88.0,-77.46666666666674
1377.6068098545074,19.99999999998181,1538,-96.0,-2.772170838621483,-7.363107781857774,-0.9325362703868284,-0.3610763138354882,77,-0.007818025751072962,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,1546,-0.27945542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,6.112152664443994e-05,0.07809533364257959,1347.000002,0.01552,0.013330698013305664,0.0,1,0,0,1538,-96.0,-78.69999999999997
1377.6269536018372,19.99999999998181,1438,-100.0,-2.9255689174100468,-7.669903939435182,-0.9767574708107485,-0.21434748240973056,156,-0.014531330472103005,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,226,0.026869128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.00021115956528946933,0.0007219500140557035,1347.020002,0.0148,0.012638568878173828,0.0,1,0,0,1438,-100.0,-87.56666666666669
1377.6475429534912,19.99999999998181,1327,-111.0,-3.095840784865353,-8.513593372773052,-0.9989535658091415,-0.045735908837599315,214,-0.019460085836909873,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,-1276,0.37574163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.0003786949407799002,0.1411817731106959,1347.040002,0.01453,0.012535572052001953,0.0,2,0,0,1327,-111.0,-100.51666666666671
