# This is CartPole simulation from 19.02.2022 at time 11:05:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29995.747107982635,39.99999999996362,1972,-72.0,-2.106423176679115,-2.7611654181966654,-0.5103801985153732,-0.859948866481844,-1185,0.09942489270386266,0.0,NA,NA,0.0,NA,NA,NA,1286,-0.3911695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.009885309289174603,0.15301356867860605,3803.716226,0.0252,0.023267269134521484,0.0,1,0,0,1972,-72.0,-31.933333333333366
29995.787248134613,39.99999999996362,1864,-108.0,-2.2720931017707637,-4.141748127294998,-0.6452089735023514,-0.7640061390538967,-1171,0.09823519313304721,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,4302,-0.9987193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.009650153169887085,0.9974401902519539,3803.756226,0.02442,0.022467613220214844,0.0,0,0,0,1864,-108.0,-79.06666666666669
29995.807262182236,19.99999999998181,1803,-61.0,-2.365665929831788,-4.678641403055461,-0.7137722838594498,-0.7003778457333335,-1123,0.09415622317596567,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4643,-0.99848646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.008865394362762255,0.9969752093160231,3803.776226,0.01584,0.013902664184570312,0.0,1,0,0,1803,-61.0,-132.5
29995.827579975128,19.99999999998181,1736,-67.0,-2.468442642620126,-5.138835639421572,-0.7818616676855079,-0.623451948913496,-1048,0.08778283261802576,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4617,-0.99241924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.007705825702444327,0.984895953596606,3803.796226,0.01485,0.012891769409179688,0.0,2,0,0,1736,-67.0,-111.03333333333335
29995.847912311554,19.99999999998181,1667,-69.0,-2.5742873169842353,-5.292233718210276,-0.8433520435222928,-0.5373614525501181,-956,0.0799648068669528,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4582,-0.9842304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.0063943703372690616,0.9687094785750929,3803.816226,0.01495,0.012916088104248047,0.0,2,0,0,1667,-69.0,-91.6666666666666
29995.868178606033,19.99999999998181,1593,-74.0,-2.6878018952877727,-5.6757289151820345,-0.8987917874556252,-0.4383757780743848,-851,0.07104206008583691,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4533,-0.9728529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.005046974301239662,0.9464427372597903,3803.836226,0.015,0.012900114059448242,0.0,1,0,0,1593,-74.0,-71.41666666666671
29995.888564825058,19.99999999998181,1519,-74.0,-2.80131647359131,-5.6757289151820345,-0.9426625271104251,-0.33374744940117085,-740,0.06160944206008584,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4385,-0.9385177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.003795723350955074,0.8808154538890136,3803.856226,0.01513,0.013087034225463867,0.0,2,0,0,1519,-74.0,-59.80000000000002
29995.908883333206,19.99999999998181,1433,-86.0,-2.9332388213494753,-6.596117387914256,-0.9783727493682917,-0.20684961516408482,-627,0.0520068669527897,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3417,-0.71383685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.0027047142102451694,0.5095630466130707,3803.876226,0.01484,0.012681245803833008,0.0,2,0,0,1433,-86.0,-51.89999999999999
29995.929257154465,19.99999999998181,1352,-81.0,-3.057491265168212,-6.212622190942497,-0.9964655622390868,-0.08400228134723861,-516,0.04257424892703863,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2114,-0.41132814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.0018125666717014497,0.16919083622284248,3803.896226,0.01462,0.012473344802856445,0.0,1,0,0,1352,-81.0,-61.31666666666668
29995.94953584671,19.99999999998181,1263,-89.0,3.089169751889552,-6.826214506097312,-0.9986262343426219,0.05239889390697914,-417,0.03416137339055794,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,-450,0.1841272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.0011669994319291202,0.03390282455339766,3803.916226,0.01529,0.013118505477905273,0.0,2,0,0,1263,-89.0,-71.05000000000001
29995.969763040543,19.99999999998181,1164,-99.0,2.9373056538888735,-7.59320490004083,-0.9792058790907773,0.20286903744548604,-348,0.028297854077253222,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,-2187,0.58729166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.0008007685453775168,0.3449114914678866,3803.936226,0.0154,0.013225078582763672,0.0,2,0,0,1164,-99.0,-98.7666666666667
29995.99004650116,19.99999999998181,1059,-105.0,2.776237671160881,-8.053399136406941,-0.9339969915841362,0.3572808695015492,-322,0.026088412017167384,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3023,0.78145695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.0006806052415774835,0.6106749605251025,3803.956226,0.01494,0.01323699951171875,0.0,1,0,0,1059,-105.0,-116.75000000000006
29996.01023888588,20.000000000436557,946,-113.0,2.6028978421298037,-8.66699145136469,-0.8583789950170043,0.5130160825096983,-337,0.027363090128755367,0.06373390557800798,NA,NA,0.0,NA,NA,NA,-2529,0.66669905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,0.0007487387013943894,0.4444876257470156,3803.976226,0.01474,0.012892484664916992,0.0,3,0,0,946,-113.0,-111.01666666666668
29996.03043603897,19.99999999998181,837,-109.0,2.435693936250269,-8.360195293984347,-0.7610288450271756,0.6487180412448872,-373,0.030422317596566526,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-2762,0.5488092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.0009255174079463613,0.3011915058696246,3803.996226,0.01505,0.01332998275756836,0.0,3,0,0,837,-109.0,-121.5666666666667
29996.05068922043,19.99999999998181,727,-110.0,2.2669560495828485,-8.4368943333787,-0.6412757380664467,0.7673105158717258,-422,0.0345862660944206,0.20819742489289308,NA,NA,0.0,NA,NA,NA,-1900,0.34853327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.0011962098023540681,0.12147544220910333,3804.016226,0.01465,0.012891530990600586,0.0,2,0,0,727,-110.0,-120.06666666666668
29996.070888757706,19.99999999998181,623,-104.0,2.107422047642741,-7.976700097012589,-0.5112389217112997,0.8594386336018807,-472,0.03883519313304721,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-399,0.00010518269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4412276868907234,0.001508172225681077,1.106339852517169e-08,3804.036226,0.01568,0.013947248458862305,0.0,2,0,0,623,-104.0,-116.94999999999999
29996.09131217003,19.99999999998181,527,-96.0,1.96015989200572,-7.363107781857774,-0.37959969386287,0.9251508376579548,-512,0.0422343347639485,0.16995708154521913,NA,NA,0.0,NA,NA,NA,2903,-0.7664911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,0.0017837390329532687,0.587508629516865,3804.056226,0.0146,0.012836456298828125,0.0,2,0,0,527,-96.0,-106.20000000000013
29996.11154603958,19.99999999998181,445,-82.0,1.8343734673990975,-6.289321230336848,-0.26053581255878283,0.9654641838899747,-511,0.04214935622317597,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,3848,-0.98598486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,0.0017765682300281828,0.9721661477988199,3804.076226,0.01539,0.013488054275512695,0.0,1,0,0,445,-82.0,-92.91666666666667
29996.13175535202,19.99999999998181,378,-67.0,1.7315967546107593,-5.138835639421572,-0.16010835967169473,0.9870994444144112,-473,0.038920171673819746,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4614,-0.9917988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9984273205785144,0.0015147797631196009,0.9836648956072089,3804.096226,0.01498,0.01314687728881836,0.0,1,0,0,378,-67.0,-69.60000000000005
29996.151980876923,19.99999999998181,321,-57.0,1.6441598497012775,-4.371845245478053,-0.07329773100926346,0.9973101035429721,-404,0.033056652360515026,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,4626,-0.99447256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.0010927422652839437,0.9889756790903483,3804.116226,0.01544,0.013689279556274414,0.0,1,0,0,321,-57.0,-48.633333333333404
29996.172327518463,19.99999999998181,277,-44.0,1.5766646950343093,-3.3747577333514798,-0.005868334557241718,0.9999827811765182,-313,0.025323605150214593,-0.38665236051537333,NA,NA,0.0,NA,NA,NA,4603,-0.98919195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,0.000641284977803975,0.9785007126935206,3804.136226,0.01472,0.012934446334838867,0.0,1,0,0,277,-44.0,-33.89999999999995
29996.19264936447,19.99999999998181,244,-33.0,1.5260433290340831,-2.53106830001361,0.044738060476286035,0.9989987517233544,-209,0.016485836909871245,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,4217,-0.89961445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3288082420894267,0.0002717828186188731,0.8093061646145685,3804.156226,0.01452,0.012825965881347656,0.0,2,0,0,244,-33.0,-20.766666666666666
29996.21289896965,19.99999999998181,222,-22.0,1.492295751700599,-1.6873788666757399,0.07841997538966275,0.996920411798196,-99,0.007138197424892704,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3564,-0.74786687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.226946610543656,5.095386247674483e-05,0.5593048537071468,3804.176226,0.01534,0.013507366180419922,0.0,2,0,0,222,-22.0,-11.833333333333371
29996.233174085617,19.99999999998181,208,-14.0,1.4708200206702005,-1.0737865515209255,0.09980984111418824,0.9950065304392532,10,-0.0021244635193133046,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,1565,-0.28386313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.163311533204289,4.513345244893072e-06,0.08057827500170234,3804.196226,0.0146,0.012800931930541992,0.0,0,0,0,208,-14.0,-3.0166666666667084
29996.25347661972,19.99999999998181,209,1.0,1.4723540014580863,0.07669903939435181,0.09828340338017162,0.9951584660846786,106,-0.010282403433476396,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,-409,0.17465374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,0.00010572782036876718,0.030503928454849394,3804.216226,0.01508,0.013318538665771484,0.0,3,0,0,209,1.0,0.2500000000000284
29996.273718595505,19.99999999998181,217,8.0,1.484625847761171,0.6135923151548145,0.08606387760373851,0.9962896210298533,170,-0.015721030042918457,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,-3621,0.9202017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2041139078405756,0.0002471507856103447,0.8467712032957628,3804.236226,0.01414,0.012275218963623047,0.0,1,0,0,217,8.0,10.166666666666657
29996.293925762177,19.99999999998181,235,18.0,1.5122375019431127,1.3805827090983327,0.0585253628941553,0.9982859219172168,184,-0.016910729613733907,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,-3938,0.9938812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,0.0002859727760688169,0.9877998905722052,3804.256226,0.01538,0.013614892959594727,0.0,3,0,0,235,18.0,17.33333333333337
29996.31427383423,19.99999999998181,259,24.0,1.5490530408523675,1.8407769454644436,0.02174157271905942,0.999763624071061,151,-0.014106437768240344,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3960,0.99897486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.0001989915865092376,0.997950770341621,3804.276226,0.01471,0.012916326522827148,0.0,1,0,0,259,24.0,26.999999999999986
29996.33456349373,19.99999999998181,294,35.0,1.6027423684283653,2.6844663788023135,-0.03194060815752506,0.9994897686072266,91,-0.009007725321888413,0.2549356223178284,NA,NA,0.0,NA,NA,NA,-4703,0.9994029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5687830995553655,8.113911547458971e-05,0.9988061178887762,3804.296226,0.01517,0.013330698013305664,0.0,1,0,0,294,35.0,33.53333333333333
29996.35496711731,19.99999999998181,339,45.0,1.6717715038832193,3.4514567727458316,-0.1008036742884983,0.9949063369231992,7,-0.0018695278969957083,0.3569098712449599,NA,NA,0.0,NA,NA,NA,-4706,0.9999618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,3.4951345576451957e-06,0.9999235883051405,3804.316226,0.01442,0.012589693069458008,0.0,1,0,0,339,45.0,41.81666666666668
29996.374997138977,19.99999999998181,391,52.0,1.7515385048532721,3.9883500485062946,-0.17975971125317514,0.9837105500146753,-93,0.0066283261802575115,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4706,0.999985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.067887133983636,4.393470795188713e-05,0.9999699594846447,3804.336226,0.01544,0.013478279113769531,0.0,1,0,0,391,52.0,52.133333333333326
