# This is CartPole simulation from 19.02.2022 at time 06:58:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15191.699247837067,39.99999999996362,1859,22.0,-2.279763005710192,0.8436894333378699,-0.6510497918461668,-0.7590350245786177,-1479,0.12440858369098713,0.0,NA,NA,0.0,NA,NA,NA,1211,-0.20166561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.015477495695997349,0.04066901828692071,2087.158114,0.02502,0.02302694320678711,0.0,0,0,0,1859,22.0,12.483333333333277
15191.739604711533,39.99999999996362,1846,-13.0,-2.2997047559527055,-0.4985437560632868,-0.6660558272187683,-0.7459018937017939,-1476,0.12415364806866953,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1270,-0.29496104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.01541412832875905,0.0870020123167059,2087.198114,0.02421,0.022374391555786133,0.0,0,0,0,1846,-13.0,10.466666666666683
15191.759966611862,19.99999999998181,1826,-20.0,-2.330384371710418,-1.5339807878870364,-0.6886227867815671,-0.7251197539201291,-1461,0.12287896995708156,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,4636,-0.9967899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.015099241257713352,0.9935900502102903,2087.218114,0.01555,0.013491630554199219,0.0,1,0,0,1826,-20.0,-17.60000000000005
15191.78016757965,20.000000000436557,1802,-24.0,-2.3671999106196737,-1.840776945422589,-0.7148458098101518,-0.6992821091640113,-1418,0.11922489270386266,-0.18270386265695676,NA,NA,0.0,NA,NA,NA,4590,-0.98623353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.014214575040247564,0.9726565804868734,2087.238114,0.01776,0.015677690505981445,0.0,0,0,0,1802,-24.0,-36.58333333333333
15191.800476551056,19.99999999998181,1777,-25.0,-2.405549430316815,-1.9174759848587954,-0.7411307777292423,-0.6713606856991615,-1346,0.11310643776824035,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,4629,-0.9952657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.012793066264620827,0.9905538579351401,2087.258114,0.01713,0.015082359313964844,0.0,1,0,0,1777,-25.0,-44.60000000000002
15191.820723772049,19.99999999998181,1746,-31.0,-2.4531028347412693,-2.377670221224906,-0.7722064216166888,-0.6353717356114832,-1255,0.10537339055793991,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4621,-0.99341553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.01110355143767614,0.9868744241785841,2087.278114,0.01691,0.014881372451782227,0.0,3,0,0,1746,-31.0,-42.899999999999984
15191.84084367752,19.99999999998181,1713,-33.0,-2.5037242007414955,-2.53106830001361,-0.8033668850047533,-0.5954843810527355,-1151,0.09653562231759658,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4618,-0.99253225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.00931912637624565,0.9851202737720541,2087.298114,0.01668,0.014632701873779297,0.0,1,0,0,1713,-33.0,-42.699999999999974
15191.86125946045,19.99999999998181,1669,-44.0,-2.5712193554084637,-3.3747577333514798,-0.8416994728444731,-0.5399462912302817,-1039,0.08701802575107297,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4605,-0.98950374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.007572136805614398,0.9791176539761324,2087.318114,0.01644,0.014535188674926758,0.0,2,0,0,1669,-44.0,-37.63333333333335
15191.881694078445,19.99999999998181,1622,-47.0,-2.643316452439089,-3.6048548515345358,-0.8784076908125753,-0.47791205124093605,-924,0.07724549356223176,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4554,-0.97781026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.005966866275672788,0.9561129116674607,2087.338114,0.01703,0.015105962753295898,0.0,1,0,0,1622,-47.0,-40.38333333333336
15191.901982784271,19.99999999998181,1570,-52.0,-2.723083453409142,-3.9883500485062946,-0.9136958146342579,-0.40639876761604465,-804,0.06704806866952791,-0.5098712446356564,NA,NA,0.0,NA,NA,NA,4529,-0.97201467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.00449544351231373,0.9448125101485516,2087.358114,0.01739,0.015238046646118164,0.0,2,0,0,1570,-52.0,-42.81666666666668
