# This is CartPole simulation from 19.02.2022 at time 05:01:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8157.78829741478,39.99999999996362,1873,-75.0,-2.258287274679793,-2.876213977288193,-0.6346000841983805,-0.7728406906571421,654,-0.056850643776824035,0.0,NA,NA,0.0,NA,NA,NA,1489,-0.26634282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.0032319956978393415,0.07093849709278643,3739.432706,0.02621,0.024206876754760742,0.0,1,0,0,1873,-75.0,-33.65000000000003
8157.828384876251,39.99999999996362,1761,-112.0,-2.430093122922985,-4.295146206083702,-0.7573835790043648,-0.6529702246309085,656,-0.0570206008583691,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,1097,-0.25466543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.0032513489222494433,0.06485448345802425,3739.472706,0.02671,0.02473735809326172,0.0,2,0,0,1761,-112.0,-79.73333333333335
8157.848682165146,19.99999999998181,1696,-65.0,-2.5298018741355515,-4.985437560632867,-0.818620824855645,-0.574334349584511,665,-0.05778540772532189,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,2445,-0.48807406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.003339153345981691,0.23821629219816032,3739.492706,0.01522,0.013126850128173828,0.0,1,0,0,1696,-65.0,-135.18333333333337
8157.8687953948975,19.99999999998181,1628,-68.0,-2.634112567711775,-5.215534678815924,-0.8739719001342597,-0.4859764580467983,689,-0.05982489270386267,-0.10197424892713161,NA,NA,0.0,NA,NA,NA,2409,-0.47990856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.0035790177870286804,0.23031222187828693,3739.512706,0.01522,0.01300954818725586,0.0,1,0,0,1628,-68.0,-115.48333333333328
8157.888936758041,19.99999999998181,1553,-75.0,-2.749161126803198,-5.752427954576386,-0.9239818882739353,-0.3824362301635827,725,-0.06288412017167383,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,1295,-0.22124654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.003954412569765515,0.048950031703757446,3739.532706,0.01437,0.012196540832519531,0.0,1,0,0,1553,-75.0,-93.76666666666667
8157.909178972244,19.99999999998181,1478,-75.0,-2.8642096858946213,-5.752427954576386,-0.9617753780808576,-0.2738395919464961,762,-0.06602832618025752,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,-403,0.17326507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.00435973985816648,0.030020784386160848,3739.552706,0.01503,0.013031005859375,0.0,1,0,0,1478,-75.0,-77.01666666666671
8157.929510831833,19.99999999998181,1394,-84.0,-2.993064072077015,-6.442719309125553,-0.9889898935072402,-0.1479830751827302,784,-0.06789785407725323,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2234,0.59830195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.0046101185882959726,0.35796521992381614,3739.572706,0.01501,0.013019323348999023,0.0,1,0,0,1394,-84.0,-62.73333333333341
8157.949910402298,19.99999999998181,1305,-89.0,-3.129588362198837,-6.826214506097312,-0.9999279493593329,-0.012004003083942703,775,-0.06713304721030043,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-3064,0.7909074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.004506846027740426,0.6255344884286842,3739.592706,0.01422,0.012099981307983398,0.0,1,0,0,1305,-89.0,-60.60000000000004
8157.970100641251,19.99999999998181,1200,-105.0,2.9925289622527567,-8.053399136406941,-0.9889105647187373,0.14851227217865873,739,-0.06407381974248927,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-4382,0.9249032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.004105454376393008,0.8554459552264895,3739.612706,0.01521,0.013038873672485352,0.0,1,0,0,1200,-105.0,-67.75000000000001
8157.990423679352,19.99999999998181,1098,-102.0,2.8360629218884212,-7.823302018223885,-0.9536877439283525,0.3007984160211769,674,-0.058550214592274684,0.2761802575109804,NA,NA,0.0,NA,NA,NA,-4444,0.9391465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.0034281276288014154,0.8819961835999948,3739.632706,0.01548,0.01336050033569336,0.0,1,0,0,1098,-102.0,-93.56666666666673
