# This is CartPole simulation from 19.02.2022 at time 10:00:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26123.90260696411,39.99999999996362,2190,4.0,-1.772015364920045,0.15339807878870362,-0.19986392140607206,-0.9798236641968735,-511,0.04214935622317597,0.0,NA,NA,0.0,NA,NA,NA,-3664,0.75814986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.0017765682300281828,0.5747912136894797,4279.823522,0.02462,0.022523164749145508,0.0,0,0,0,2190,4.0,4.550000000000026
26123.922520399094,20.000000000436557,2175,-15.0,-1.7950250767383293,-1.150485590889118,-0.22235448584125816,-0.9749658879295571,-511,0.04214935622317597,0.0,NA,NA,0.0,NA,NA,NA,-2996,0.6955764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.0017765682300281828,0.48382656909103616,4279.843522,0.02462,0.01743459701538086,0.0,0,0,0,2175,-15.0,-8.099999999999937
26123.942634105682,19.999999999527063,2150,-25.0,-1.8333745964354704,-1.917475984902394,-0.25957130860553246,-0.9657239438622258,-525,0.043339055793991416,0.05948497854217893,NA,NA,0.0,NA,NA,NA,91,-0.02121174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.001878273757114701,0.0004499378981100005,4279.863522,0.0347,0.012583732604980469,0.0,0,0,0,2150,-25.0,-27.400000000000034
26123.96298789978,20.000000000436557,2116,-34.0,-1.8855299432235824,-2.6077673393486682,-0.3095631837032701,-0.950878875196781,-539,0.04452875536480687,0.05948497853947421,NA,NA,0.0,NA,NA,NA,2249,-0.6146816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.0019828100543388166,0.3778334712525435,4279.883522,0.015,0.012951135635375977,0.0,0,0,0,2116,-34.0,-41.31666666666666
26123.98310303688,19.999999999527063,2070,-46.0,-1.9560930594663217,-3.528155812220404,-0.375834131584222,-0.9266869512064653,-530,0.04376394849785408,-0.03824034334854362,NA,NA,0.0,NA,NA,NA,3873,-0.9918627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.0019152831881228244,0.9837916439999539,4279.903522,0.01592,0.013850688934326172,0.0,2,0,0,2070,-46.0,-51.349999999999994
26124.003657102585,20.000000000436557,2015,-55.0,-2.040462002800032,-4.2184471665934336,-0.4525881874026934,-0.891719649118233,-491,0.04044978540772533,-0.16570815450282061,NA,NA,0.0,NA,NA,NA,4645,-0.99886924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.001636185139531029,0.9977397591854675,4279.923522,0.01518,0.013203859329223633,0.0,1,0,0,2015,-55.0,-60.69999999999997
26124.02370285988,19.999999999527063,1956,-59.0,-2.130966869285285,-4.525243324369649,-0.531330683192103,-0.8471645088757042,-424,0.03475622317596567,-0.28467811159471473,NA,NA,0.0,NA,NA,NA,4647,-0.9992943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.001207995049457533,0.9985890600510174,4279.943522,0.01661,0.014447212219238281,0.0,2,0,0,1956,-59.0,-68.08333333333334
26124.04404592514,20.000000000436557,1890,-66.0,-2.2322096012857373,-5.062136599912121,-0.6142327151677348,-0.789124940435716,-336,0.027278111587982833,-0.3739055793909802,NA,NA,0.0,NA,NA,NA,4646,-0.9990253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.0007440953718064433,0.9980515205568317,4279.963522,0.01555,0.013556480407714844,0.0,1,0,0,1890,-66.0,-69.39999999999998
26124.064547538757,20.000000000436557,1818,-72.0,-2.342656218013503,-5.522330836267767,-0.6974692695741619,-0.7166146928438497,-236,0.018780257510729616,-0.42489270385338634,NA,NA,0.0,NA,NA,NA,4633,-0.9961945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.0003526980721693162,0.9924034456677333,4279.983522,0.01526,0.013274908065795898,0.0,1,0,0,1818,-72.0,-71.13333333333337
26124.084720611572,19.999999999527063,1736,-82.0,-2.468442642620126,-6.289321230479851,-0.7818616676855079,-0.623451948913496,-127,0.009517596566523606,-0.4631330472212522,NA,NA,0.0,NA,NA,NA,4576,-0.98290986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,9.058464440310192e-05,0.9661117893993811,4280.003522,0.01745,0.015339136123657227,0.0,1,0,0,1736,-82.0,-74.1666666666667
