# This is CartPole simulation from 19.02.2022 at time 08:26:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20484.67168521881,39.99999999996362,2001,17.0,-2.061937733830431,0.6519418348519905,-0.47163268231695366,-0.8817951082709155,-434,0.035606008583690986,0.0,NA,NA,0.0,NA,NA,NA,2725,-0.5531051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.0012677878472618761,0.3059252692242467,3012.730818,0.02469,0.02266407012939453,0.0,0,0,0,2001,17.0,9.883333333333397
20484.711724042892,39.99999999996362,1978,-23.0,-2.097219291951801,-0.8820389530350459,-0.502443822641187,-0.8646098571550704,-423,0.03467124463519314,-0.02336909871246745,NA,NA,0.0,NA,NA,NA,4287,-0.99531734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.001202095204553409,0.9906566070999503,3012.770818,0.02539,0.023484230041503906,0.0,2,0,0,1978,-23.0,4.60000000000008
20484.732177495956,19.99999999998181,1957,-21.0,-2.129432888497399,-1.6106798272813883,-0.5300305244847529,-0.8479785628861249,-376,0.03067725321888412,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4644,-0.9986188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.0009410938650555362,0.9972394708976005,3012.790818,0.01642,0.014489173889160156,0.0,1,0,0,1957,-21.0,-29.266666666666694
20484.752365350723,19.99999999998181,1928,-29.0,-2.1739183313460826,-2.224272142436203,-0.5672164189970946,-0.8235687791679044,-301,0.024303862660944208,-0.3186695278972855,NA,NA,0.0,NA,NA,NA,4634,-0.9964535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.0005906777402420381,0.9929196247663299,3012.810818,0.01595,0.013931751251220703,0.0,1,0,0,1928,-29.0,-42.750000000000014
20484.77254796028,19.99999999998181,1897,-31.0,-2.2214717357705376,-2.377670221224906,-0.6057239498019219,-0.795674868672097,-209,0.016485836909871245,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,4632,-0.9959284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.0002717828186188731,0.9918733913026614,3012.830818,0.01635,0.014360904693603516,0.0,1,0,0,1897,-31.0,-50.66666666666666
20484.79297852516,19.99999999998181,1855,-42.0,-2.2858989288617346,-3.2213596545627765,-0.6556948873733054,-0.75502596953516,-104,0.0075630901287553655,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,4633,-0.99600464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,5.720033229567685e-05,0.9920252450052125,3012.850818,0.01473,0.012722492218017578,0.0,1,0,0,1855,-42.0,-48.58333333333332
20484.813381433487,19.99999999998181,1806,-49.0,-2.361063987468131,-3.7582529303232386,-0.7105416386807504,-0.7036551568068509,8,-0.0019545064377682404,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,4578,-0.9833479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,3.8200954152774965e-06,0.9669730781979524,3012.870818,0.01522,0.01320648193359375,0.0,2,0,0,1806,-49.0,-51.7333333333333
20484.833687782288,19.99999999998181,1746,-60.0,-2.4531028347412693,-4.6019423636611085,-0.7722064216166888,-0.6353717356114832,124,-0.011812017167381976,-0.492875536481135,NA,NA,0.0,NA,NA,NA,4462,-0.9565319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.0001395237495625265,0.9149532418297355,3012.890818,0.01567,0.013584613800048828,0.0,4,0,0,1746,-60.0,-53.183333333333316
20484.853855848312,19.99999999998181,1683,-63.0,-2.5497436243780647,-4.8320394818441645,-0.8299105314478291,-0.5578965045525754,241,-0.02175450643776824,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,3990,-0.8468249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.0004732585503508999,0.717112384863924,3012.910818,0.0157,0.01363062858581543,0.0,1,0,0,1683,-63.0,-59.71666666666669
20484.874181985855,19.99999999998181,1614,-69.0,-2.655588298742174,-5.292233718210276,-0.8842062643629859,-0.46709665173414966,357,-0.031612017167381976,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3302,-0.6871006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.0009993196293908528,0.4721072197825471,3012.930818,0.01532,0.013289928436279297,0.0,1,0,0,1614,-69.0,-63.78333333333336
20484.89452648163,19.99999999998181,1535,-79.0,-2.77677278098514,-6.059224112153793,-0.9341880423567773,-0.35678102740702455,468,-0.04104463519313305,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,1566,-0.28407088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.0016846620781373759,0.08069626442137068,3012.950818,0.01563,0.013575553894042969,0.0,2,0,0,1535,-79.0,-70.74999999999999
20484.91486597061,19.99999999998181,1455,-80.0,-2.8994912440159912,-6.135923151548146,-0.9708363199690982,-0.23974327900664621,564,-0.04920257510729614,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,61,0.065253764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.002420893397189118,0.004258053767189018,3012.970818,0.01482,0.013055086135864258,0.0,1,0,0,1455,-80.0,-88.64999999999998
20484.935036182404,20.000000000436557,1361,-94.0,-3.043685438077241,-7.209709702905141,-0.9952109160187889,-0.09775087026233119,632,-0.05498111587982833,-0.28892703862030283,NA,NA,0.0,NA,NA,NA,-2169,0.58310294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.003022923103391111,0.34000904040118485,3012.990818,0.01494,0.013014793395996094,0.0,1,0,0,1361,-94.0,-88.05
20484.955264806747,19.99999999998181,1261,-100.0,3.086101790313781,-7.669903939435182,-0.998460777076467,0.05546238941713299,659,-0.0572755364806867,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3799,0.9614458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.003280487079150473,0.9243780425103978,3013.010818,0.01481,0.013047933578491211,0.0,2,0,0,1261,-100.0,-98.21666666666664
20484.975577116013,19.99999999998181,1145,-116.0,2.9081600189190464,-8.897088569744811,-0.9728780966501799,0.23131841487076463,639,-0.05557596566523605,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-3907,0.9866786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.0030886879596234967,0.9735346603122252,3013.030818,0.01516,0.013333559036254883,0.0,1,0,0,1145,-116.0,-105.46666666666673
20484.995921850204,19.99999999998181,1021,-124.0,2.717946401221227,-9.510680884899624,-0.9115960762656844,0.4110870877770409,587,-0.05115708154506438,0.2209442060087844,NA,NA,0.0,NA,NA,NA,-4401,0.9291984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.0026170469922083667,0.8634096373578046,3013.050818,0.01548,0.01358795166015625,0.0,1,0,0,1021,-124.0,-122.91666666666667
