# This is CartPole simulation from 19.02.2022 at time 03:02:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1006.4075469970703,19.99999999998181,1396,-112.0,-2.989996110501244,-8.590292412167404,-0.9885312334561628,-0.15101655697848934,427,-0.03756051502145923,-0.29742489270413336,NA,NA,0.0,NA,NA,NA,-709,0.24430619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.0014107922886772647,0.05968551535280775,980.880002,0.01579,0.01363372802734375,0.0,2,0,0,1396,-112.0,-111.16666666666669
1006.4278628826141,19.99999999998181,1281,-115.0,3.116781406071494,-8.82038953035046,-0.9996922167880065,0.024808701970913328,468,-0.04104463519313305,-0.17420600858384916,NA,NA,0.0,NA,NA,NA,-1581,0.44668093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.0016846620781373759,0.19952385611754497,980.900002,0.01471,0.012899398803710938,0.0,1,0,0,1281,-115.0,-116.53333333333339
1006.4481647014618,19.99999999998181,1155,-126.0,2.9234998267979027,-9.664078963688329,-0.9763118759485873,0.21636802185570403,476,-0.041724463519313304,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3791,0.9597047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.0017409308559745067,0.9210331056974361,980.920002,0.01567,0.013861894607543945,0.0,1,0,0,1155,-126.0,-123.51666666666671
1006.4684655666351,20.000000000095497,1020,-135.0,2.716412420433341,-10.354370318178637,-0.9109644042813848,0.41248497443211407,447,-0.039260085836909875,0.12321888411958311,NA,NA,0.0,NA,NA,NA,-3664,0.9302425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3788964378845225,0.0015413543399215314,0.8653510694523483,980.940002,0.0148,0.012981891632080078,0.0,1,0,0,1020,-135.0,-133.80000000000004
1006.4887166023254,19.99999999998181,884,-136.0,2.507791033280894,-10.431069357631849,-0.8057819701024892,0.5922123070806206,389,-0.03433133047210301,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-3821,0.79459757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,0.0011786402519847487,0.6313852920961871,980.960002,0.01561,0.013758420944213867,0.0,2,0,0,884,-136.0,-143.8000000000001
1006.50910115242,19.99999999998181,747,-137.0,2.2976356653405614,-10.507768397026199,-0.6645110639768678,0.7472784259245887,315,-0.028042918454935624,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-3171,0.6437504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.000786405275470169,0.41441461503524124,980.980002,0.01532,0.013402223587036133,0.0,2,0,0,747,-137.0,-146.20000000000002
1006.5290248394012,19.99999999998181,616,-131.0,2.096684182127542,-10.047574160660089,-0.5019810894990379,0.8648785959805914,233,-0.021074678111587985,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-4445,0.93935287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,0.0004441420575070457,0.8823838143537301,981.000002,0.01516,0.013275623321533203,0.0,1,0,0,616,-131.0,-144.3
1006.5495045185089,19.99999999998181,493,-123.0,1.908004545217608,-9.433981845505274,-0.330853830846877,0.9436820135055802,140,-0.01317167381974249,0.39515021459263416,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.00017349299121368968,1.0,981.020002,0.01405,0.012376785278320312,0.0,1,0,0,493,-123.0,-135.03333333333325
1006.5696356296539,19.99999999998181,377,-116.0,1.7300627738228735,-8.897088569744811,-0.1585939803068521,0.9873438860956347,35,-0.004248927038626609,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,1.8053380979572286e-05,1.0,981.040002,0.0148,0.013049602508544922,0.0,1,0,0,377,-116.0,-119.39999999999996
1006.5902099609375,20.000000000095497,269,-108.0,1.5643928487312246,-8.283496254542909,0.0064034343018255745,0.9999794978044011,-77,0.005268669527896996,0.475879828323908,NA,NA,0.0,NA,NA,NA,-3538,0.7289332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,2.7758878594190356e-05,0.5313436321362275,981.060002,0.01465,0.012934446334838867,0.0,2,0,0,269,-108.0,-105.74999999999996
1006.6102437973022,19.99999999998181,173,-96.0,1.4171306930942027,-7.363107781857774,0.1530615929529431,0.9882166507212412,-188,0.014701287553648069,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3947,0.82382953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0082594013096555,0.00021612785573504761,0.67869509725098,981.080002,0.01514,0.013297796249389648,0.0,2,0,0,173,-96.0,-92.31666666666665
1006.6306970119476,19.99999999998181,89,-84.0,1.2882763069118086,-6.442719309125553,0.27877664731621266,0.9603559657289228,-298,0.02404892703862661,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-2820,0.56210625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6596558429503285,0.000578350891709186,0.31596343821890116,981.100002,0.01526,0.013744115829467773,0.0,1,0,0,89,-84.0,-77.2333333333333
1006.6509253978729,19.99999999998181,11,-78.0,1.1686258054567285,-5.982525072759442,0.39141660597388345,0.9202135842117772,-401,0.03280171673819743,0.43763948497893895,NA,NA,0.0,NA,NA,NA,-2136,0.4035359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3656862731793873,0.0010759526209729413,0.16284122460661266,981.120002,0.01515,0.013280391693115234,0.0,1,0,0,11,-78.0,-65.71666666666674
1006.6711337566376,19.99999999998181,0,-60.13333333333338,1.1517520167899864,-4.612168902247026,0.4068876370148834,0.9134782158565383,-495,0.040789699570815456,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-1336,0.21777181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0016637995910773827,0.047424562656397606,981.140002,0.01506,0.013098716735839844,0.0,0,0,1,0,-11.0,-60.13333333333338
1006.6914117336273,19.99999999998181,4095,-44.56969696969688,1.1502180360021015,-3.4184529436731035,0.40828841577565256,0.9128529835320734,-572,0.04733304721030043,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-1358,0.2228684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.0022404173582125297,0.04967032275216554,981.160002,0.01464,0.012839555740356445,0.0,2,0,2,4095,-1.0,-44.56969696969688
1006.7117302417755,19.99999999998181,4094,-27.581818181817738,1.1486840552142157,-2.115498959295088,0.4096882337943411,0.9122256031763597,-638,0.052941630901287555,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-1503,0.2563639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0028028162824881653,0.06572244846216879,981.180002,0.01558,0.013688802719116211,0.0,0,0,3,4094,-1.0,-27.581818181817738
1006.7320008277893,20.000000000095497,4074,-20.0,1.1180044394565032,-1.5339807878783167,0.4374777825116326,0.899229219837025,-695,0.05778540772532189,0.24218884120056033,NA,NA,0.0,NA,NA,NA,1724,-0.492924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2499339266444498,0.003339153345981691,0.24297407450133424,981.200002,0.01475,0.01292872428894043,0.0,1,0,0,4074,-20.0,-9.169696969696531
1006.7521417140961,19.99999999998181,4044,-30.0,1.071985015819934,-2.3009711818305543,0.4783820273802917,0.8781518296282949,-722,0.06007982832618026,0.11472103004302275,NA,NA,0.0,NA,NA,NA,3295,-0.85756516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1491518741424642,0.0036095857717032918,0.7354180114771793,981.220002,0.01552,0.013750314712524414,0.0,0,0,0,4044,-30.0,-9.169696969696531
1006.7727918624878,19.99999999998181,4017,-27.0,1.0305675345470213,-2.070874063647499,0.5143322152921788,0.8575910285868433,-723,0.060164806866952796,0.004248927038630729,NA,NA,0.0,NA,NA,NA,3862,-0.9892126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0620694432623259,0.0036198039853377302,0.9785415137396889,981.240002,0.01455,0.012705802917480469,0.0,0,0,0,4017,-27.0,-49.999999999999986
1006.7926487922668,19.99999999998181,3998,-19.0,1.0014218995771942,-1.4572817484926843,0.5391052728427174,0.8422383895270859,-712,0.05923004291845494,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.002845820952796,0.003508197984122014,1.0,981.260002,0.01581,0.013933420181274414,0.0,0,0,0,3998,-19.0,-11.000000000000021
1006.8132405281067,19.99999999998181,3984,-14.0,0.9799461685467953,-1.0737865515209255,0.5570672528394549,0.8304673839555066,-696,0.05787038626609443,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4640,-0.99767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9602944932495441,0.0033489816065869703,0.9953454185862576,981.280002,0.01442,0.012682199478149414,0.0,0,0,0,3984,-14.0,2.842170943040401e-14
1006.8333594799042,19.99999999998181,3982,-2.0,0.9768782069710241,-0.15339807878870362,0.5596124692019131,0.8287544173720812,-672,0.05583090128755365,-0.10197424892713161,NA,NA,0.0,NA,NA,NA,4636,-0.996717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9542910312549231,0.00311708953858056,0.9934447305770391,981.300002,0.01498,0.013062000274658203,0.0,0,0,0,3982,-2.0,2.4000000000000625
1006.8538069725037,20.000000000095497,3986,4.0,0.9830141301225667,0.3067961575756633,0.5545167931478552,0.8321725338636327,-620,0.05141201716738198,-0.22094420600752848,NA,NA,0.0,NA,NA,NA,4626,-0.9944677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9663167800206264,0.0026431955092191795,0.9889659579840817,981.320002,0.01486,0.013056039810180664,0.0,0,0,0,3986,4.0,15.60000000000003
1006.873715877533,19.99999999998181,3990,4.0,0.9891500532741092,0.30679615757740725,0.5494002398499495,0.8355593195296298,-541,0.044698712446351936,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4459,-0.95565283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9784178278921731,0.0019979748943616577,0.9132723371921116,981.340002,0.01514,0.013252973556518555,0.0,0,0,0,3990,4.0,21.714285714285744
1006.8941967487335,19.99999999998181,4001,11.0,1.0060238419408511,0.8436894333378699,0.535223645456742,0.8447103937705489,-444,0.03645579399141631,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,4299,-0.91865414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0120839705534306,0.0013290249155445855,0.8439254359397843,981.360002,0.01406,0.01233983039855957,0.0,2,0,0,4001,11.0,19.57142857142856
1006.9143896102905,19.99999999998181,4021,20.0,1.036703457698564,1.5339807878870364,0.509060453506018,0.8607307678224634,-337,0.027363090128755367,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3701,-0.7797895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0747540592041585,0.0007487387013943894,0.6080716758340863,981.380002,0.01498,0.013294696807861328,0.0,2,0,0,4021,20.0,22.761904761904752
1006.9348721504211,19.99999999998181,4050,29.0,1.0811889005472475,2.224272142436203,0.47027947119387387,0.8825175459862599,-231,0.018355364806866954,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2592,-0.5222559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1689694386665659,0.00033691941719316996,0.2727512224964812,981.400002,0.01426,0.012607812881469727,0.0,0,0,0,4050,29.0,29.96666666666667
1006.954984664917,19.99999999998181,4084,34.0,1.1333442473353594,2.607767339407962,0.4236328496362258,0.9058339851811097,-130,0.009772532188841202,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,1230,-0.20621675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2844691829681525,9.550238538193742e-05,0.04252534902366634,981.420002,0.01526,0.013358116149902344,0.0,0,0,0,4084,34.0,34.09999999999998
1006.9754843711853,20.000000000095497,4094,40.21666666666667,1.1486840552142157,3.0845797009586486,0.4096882337943411,0.9122256031763597,-46,0.002634334763948498,-0.356909871242931,NA,NA,0.0,NA,NA,NA,-1325,0.3871746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,6.939719648547589e-06,0.14990417578155757,981.440002,0.01452,0.012689352035522461,0.0,0,0,1,4094,10.0,40.21666666666667
1006.9956879615784,19.99999999998181,4094,46.71060606060608,1.1486840552142157,3.5826586143764745,0.4096882337943411,0.9122256031763597,3,-0.0015296137339055795,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3145,0.80976695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,2.339718174952569e-06,0.6557225104345754,981.460002,0.01547,0.013502836227416992,0.0,15,1,2,4094,10.0,46.71060606060608
1007.0159838199615,19.99999999998181,1,53.18181818181821,1.1532859975778722,4.07899436779053,0.4054859008081997,0.9141012986785233,3,-0.0015296137339055795,0.0,NA,NA,0.0,NA,NA,NA,-3603,0.9160966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,2.339718174952569e-06,0.8392330313057563,981.480002,0.01464,0.012760639190673828,0.0,0,0,3,1,1.5,53.18181818181821
1007.0360631942749,19.99999999998181,82,81.0,1.2775384413966098,6.212622190942497,0.28907255079142363,0.9573071922736922,-34,0.0016145922746781116,0.15721030042932754,NA,NA,0.0,NA,NA,NA,-3840,0.89157194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6321044692460789,2.6069082134502387e-06,0.7949005223971461,981.500002,0.01503,0.013154268264770508,0.0,2,0,0,82,81.0,59.63030303030306
1007.0561518669128,19.99999999998181,176,94.0,1.42173263545786,7.2097097030690716,0.14851227217865867,0.9889105647187374,-96,0.006883261802575108,0.2634334763950894,NA,NA,0.0,NA,NA,NA,-4202,0.8829434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0213236867259528,4.7379293042789526e-05,0.779589033123159,981.520002,0.01463,0.013175487518310547,0.0,1,0,0,176,94.0,59.63030303030306
1007.0767343044281,19.99999999998181,284,108.0,1.587402560549509,8.283496254589997,-0.016605470523260217,0.9998621196688577,-177,0.013766523605150216,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-3888,0.81006324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.0001895171721711581,0.6562024575175798,981.540002,0.014,0.012189149856567383,0.0,2,0,0,284,108.0,119.99999999999997
1007.0967998504639,20.000000000095497,400,116.0,1.7653443319442435,8.897088569694237,-0.19332308668945117,0.9811351508089305,-267,0.021414592274678113,0.38240343347456895,NA,NA,0.0,NA,NA,NA,-3178,0.6453858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,0.00045858476229070354,0.4165228331548896,981.560002,0.015,0.013065814971923828,0.0,1,0,0,400,116.0,123.0
1007.117173910141,19.99999999998181,524,124.0,1.9555579496420625,9.510680884899624,-0.3753381985076382,0.9268879310580329,-358,0.029147639484978543,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-3097,0.62643075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8242068944082677,0.0008495848875462802,0.39241548441174245,981.580002,0.01469,0.013002157211303711,0.0,1,0,0,524,124.0,123.2500000000001
1007.1374382972717,19.99999999998181,658,134.0,2.1611113752187388,10.277671278843144,-0.5566227818487618,0.8307653572019874,-445,0.03654077253218884,0.3696566523608511,NA,NA,0.0,NA,NA,NA,-2722,0.53940415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.0013352280572491665,0.29095684116242637,981.600002,0.01549,0.01414036750793457,0.0,1,0,0,658,134.0,128.99999999999994
1007.1577579975128,19.99999999998181,800,142.0,2.3789366470985,10.891263593997959,-0.7230036764326476,0.6908441820446021,-529,0.04367896995708155,0.3569098712449601,NA,NA,0.0,NA,NA,NA,-3351,0.6853777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.659339570908253,0.0019078524165116327,0.4697426149849804,981.620002,0.01434,0.012498140335083008,0.0,1,0,0,800,142.0,139.30000000000007
1007.1781044006348,19.99999999998181,953,153.0,2.6136357076450034,11.734953027335829,-0.8638381010311619,0.5037695258815049,-612,0.05073218884120172,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-3081,0.6228989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.002573754984619352,0.38800301055303876,981.640002,0.01495,0.013051271438598633,0.0,1,0,0,953,153.0,147.57142857142844
1007.1981508731842,19.99999999998181,1105,152.0,2.846800787403621,11.658253987941475,-0.9568626343902316,0.29054070094874146,-696,0.05787038626609443,0.3569098712449601,NA,NA,0.0,NA,NA,NA,-1985,0.36826372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.0033489816065869703,0.1356181685480351,981.660002,0.01677,0.015016555786132812,0.0,1,0,0,1105,152.0,158.8214285714286
1007.2184872627258,19.99999999998181,1257,152.0,3.079965867162238,11.658253987941475,-0.9981016705106747,0.06158778550817249,-774,0.06449871244635194,0.33141630901317715,NA,NA,0.0,NA,NA,NA,-1163,0.17744403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.004160083907237194,0.03148638231842171,981.680002,0.01423,0.012459516525268555,0.0,1,0,0,1257,152.0,158.78571428571422
1007.2387943267822,20.000000000095497,1410,153.0,-2.968520379470845,11.734953027269123,-0.9850603417760903,-0.17220953243061876,-839,0.07002231759656653,0.2761802575094109,NA,NA,0.0,NA,NA,NA,288,-0.15959455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.004903124961594431,0.02547042062232685,981.700002,0.01496,0.013170719146728516,0.0,0,0,0,1410,153.0,156.11666666666662
1007.2589817047119,19.99999999998181,1564,154.0,-2.732287338136456,11.81165206673018,-0.9173975092395297,-0.39797212219087275,-884,0.07384635193133048,0.19120171673837102,NA,NA,0.0,NA,NA,NA,1183,-0.36738455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.005453283693565916,0.13497140975040622,981.720002,0.01447,0.012618303298950195,0.0,1,0,0,1564,154.0,153.18333333333334
1007.279406785965,19.99999999998181,1719,155.0,-2.494520316014182,11.888351106124531,-0.7978521658206457,-0.6028531508545882,-902,0.07537596566523605,0.07648068669534827,NA,NA,0.0,NA,NA,NA,1670,-0.4804075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.0056815361999668435,0.230791372039719,981.740002,0.01525,0.013473749160766602,0.0,2,0,0,1719,155.0,151.0666666666666
1007.299556016922,19.99999999998181,1876,157.0,-2.2536853323161363,12.041749184913234,-0.6310368087088004,-0.7757528898138975,-896,0.07486609442060087,-0.025493562231782296,NA,NA,0.0,NA,NA,NA,1092,-0.34620202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.005604932093794325,0.11985583579713932,981.760002,0.01602,0.014155864715576172,0.0,1,0,0,1876,157.0,149.08333333333348
1007.3198709487915,19.99999999998181,2020,144.0,-2.032792098860604,11.044661672786662,-0.4457355381763914,-0.8951646943476953,-882,0.07367639484978541,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-294,0.14785391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.005428211158061487,0.021860778975227646,981.780002,0.01401,0.012189626693725586,0.0,1,0,0,2020,144.0,150.5666666666666
1007.3401257991791,19.99999999998181,2157,137.0,-1.8226367309202711,10.507768397026199,-0.24918672967663758,-0.9684554578053977,-876,0.07316652360515022,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,870,-0.122576036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.005353340176463004,0.015024884493404722,981.800002,0.01535,0.01352834701538086,0.0,1,0,0,2157,137.0,141.66666666666654
1007.360583782196,20.000000000095497,2284,127.0,-1.6278211708587946,9.74077800302731,-0.05699394321177088,-0.9983745241326891,-871,0.07274163090128756,-0.0212446351930315,NA,NA,0.0,NA,NA,NA,-1089,0.33245003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.649801764296097,0.0052913448661791535,0.11052302393251523,981.820002,0.0146,0.012842178344726562,0.0,3,0,0,2284,127.0,131.63333333333338
1007.380805015564,19.99999999998181,2397,113.0,-1.4544813418277172,8.666991451561755,0.11605288801590075,-0.9932430353056441,-876,0.07316652360515022,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1527,0.43407887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1155159737249565,0.005353340176463004,0.1884244672937463,981.840002,0.01687,0.015058755874633789,0.0,2,0,0,2397,113.0,119.20000000000006
