# This is CartPole simulation from 19.02.2022 at time 03:35:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2983.3052821159363,39.99999999996362,1608,-84.0,-2.664792183469488,-3.2213596545627765,-0.8884678564525849,-0.4589388500122311,1442,-0.12381373390557941,0.0,NA,NA,0.0,NA,NA,NA,1518,-0.2730388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.015329840703641625,0.07455018877977082,2930.720002,0.0226,0.02118849754333496,0.0,0,0,0,1608,-84.0,-37.26666666666666
2983.34560918808,39.99999999996362,1506,-102.0,-2.8212582238338233,-3.9116510091119423,-0.9491301645835065,-0.3148839955883527,1439,-0.12355879828326181,0.006373390557945747,NA,NA,0.0,NA,NA,NA,-1152,0.2675674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.015266776633203782,0.07159231148995104,2930.760002,0.02479,0.022869586944580078,0.0,1,0,0,1506,-102.0,-86.73333333333335
2983.3658833503723,19.99999999998181,1447,-59.0,-2.9117630903190763,-4.525243324266757,-0.973705236606787,-0.22781157170899136,1426,-0.12245407725321888,0.05523605150219671,NA,NA,0.0,NA,NA,NA,-2956,0.59386754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.0149950010359373,0.3526786554926389,2930.780002,0.01501,0.012929201126098633,0.0,1,0,0,1447,-59.0,-126.26666666666668
2983.386201620102,19.99999999998181,1380,-67.0,-3.014539803107414,-5.138835639421572,-0.9919396381659802,-0.12671130271267983,1393,-0.11964978540772533,0.14021459227480507,NA,NA,0.0,NA,NA,NA,-3366,0.68898624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.014316071148114722,0.47470204141376726,2930.800002,0.01466,0.012397289276123047,0.0,1,0,0,1380,-67.0,-101.55000000000003
2983.4064090251923,19.99999999998181,1303,-77.0,-3.1326563237746083,-5.90582603336509,-0.9999600712704372,-0.008936210876102796,1338,-0.11497596566523606,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-4514,0.95544755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.013219472680653542,0.9128800295687967,2930.820002,0.01715,0.014932632446289062,0.0,2,0,0,1303,-77.0,-84.78333333333336
2983.426399707794,19.99999999998181,1222,-81.0,3.0262765395862408,-6.212622190942497,-0.9933584616457495,0.1150607086576044,1261,-0.10843261802575108,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4634,0.9832646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.011757632651918436,0.9668093229189232,2930.840002,0.01483,0.012710809707641602,0.0,1,0,0,1222,-81.0,-76.46666666666667
2983.4468207359314,19.99999999998181,1133,-89.0,2.8897522494644186,-6.826214506097312,-0.9684554578053977,0.24918672967663774,1165,-0.100274678111588,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4663,0.990088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.010055011070382584,0.9802742200065495,2930.860002,0.01436,0.01235651969909668,0.0,3,0,0,1133,-89.0,-70.21666666666664
2983.4670486450195,19.99999999998181,1043,-90.0,2.751693978554711,-6.902913545491663,-0.9249475776871673,0.3800946967936302,1059,-0.09126695278969958,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4659,0.98903817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.008329656671517253,0.9781965004984592,2930.880002,0.01523,0.013219118118286133,0.0,1,0,0,1043,-90.0,-72.43333333333332
2983.48740029335,19.99999999998181,960,-83.0,2.6243735731602027,-6.366020269731202,-0.8691976059525445,0.4944648843005591,945,-0.08157939914163091,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4647,0.98636705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.006655198364309531,0.9729199510781292,2930.900002,0.01503,0.012956380844116211,0.0,1,0,0,960,-83.0,-77.16666666666671
2983.5076808929443,19.99999999998181,875,-85.0,2.4939852061899233,-6.519418348519904,-0.7975294589629347,0.6032800030552055,829,-0.07172188841201717,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4646,0.9860009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,0.005144029277385842,0.972197765927163,2930.920002,0.01569,0.013561725616455078,0.0,1,0,0,875,-85.0,-80.44999999999999
2983.5280861854553,19.99999999998181,797,-78.0,2.374334704734843,-5.982525072759442,-0.7198168067194414,0.6941640762559139,709,-0.06152446351931331,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4594,0.97401947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6374652901082944,0.0037852596113393143,0.9487139237131181,2930.940002,0.01496,0.012867212295532227,0.0,2,0,0,797,-78.0,-96.31666666666666
2983.5480692386627,19.99999999998181,725,-72.0,2.263888088007077,-5.522330836393331,-0.6389186446142453,0.7692743109998511,589,-0.05132703862660944,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4590,0.97310877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.125189275020338,0.0026344648941774578,0.9469406752598388,2930.960002,0.01582,0.013966798782348633,0.0,1,0,0,725,-72.0,-87.28333333333327
2983.5684881210327,19.99999999998181,657,-68.0,2.159577394430853,-5.215534678815924,-0.5553477493577754,0.8316182280850111,468,-0.04104463519313305,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4495,0.951089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.0016846620781373759,0.9045703326076051,2930.980002,0.01445,0.012815475463867188,0.0,2,0,0,657,-68.0,-61.6333333333333
2983.58877491951,20.000000000436557,599,-58.0,2.070606508733486,-4.448544284771257,-0.47925894894751175,0.8776735497061116,347,-0.030762231759656655,0.5141201716625975,NA,NA,0.0,NA,NA,NA,-4226,0.8886615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.0009463149028348286,0.7897192683215195,2931.000002,0.01455,0.012797355651855469,0.0,2,0,0,599,-58.0,-54.91666666666663
