# This is CartPole simulation from 19.02.2022 at time 12:16:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34239.866166353226,19.99999999998181,1206,-120.0,3.0017328469800706,-9.203884727322217,-0.9902355495039599,0.1394042915357721,589,-0.05132703862660944,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4582,0.97121024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.0026344648941774578,0.9432493328404803,3694.78893,0.01704,0.014947891235351562,0.0,2,0,0,1206,-120.0,-109.85000000000005
34239.88635420799,19.99999999998181,1083,-123.0,2.813053210070137,-9.433981845505274,-0.9465146174446297,0.322660934982291,517,-0.045208583690987125,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3563,0.7345739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.0020438160393449873,0.5395988155890485,3694.80893,0.01677,0.014890670776367188,0.0,1,0,0,1083,-123.0,-131.23333333333346
34239.90662646294,19.99999999998181,958,-125.0,2.6213056115844315,-9.587379924293977,-0.8676765184572558,0.49712921792819154,434,-0.03815536480686695,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-3521,0.7249978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.0014558318635451012,0.5256218367862608,3694.82893,0.01649,0.014662742614746094,0.0,1,0,0,958,-125.0,-127.18333333333337
34239.926975250244,19.99999999998181,836,-122.0,2.434159955462383,-9.357282806110922,-0.7600328290182279,0.6498846811662429,345,-0.03059227467811159,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-2027,0.3781989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,0.0009358872699810276,0.143034401817844,3694.84893,0.01649,0.014672279357910156,0.0,2,0,0,836,-122.0,-133.68333333333337
34239.94715309143,19.99999999998181,719,-117.0,2.254684203279763,-8.973787609139162,-0.6318113708102133,0.7751221785724617,262,-0.023539055793991417,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-1791,0.32336926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.0005540871476726409,0.10456768128966587,3694.86893,0.01605,0.014167308807373047,0.0,1,0,0,719,-117.0,-130.8333333333334
34239.96746015549,19.99999999998181,620,-99.0,2.1028201052790845,-7.59320490004083,-0.5072784351473478,0.8617822168242149,190,-0.0174206008583691,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-980,0.1350815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.42185239516594,0.0003034773342666102,0.018247011592266382,3694.88893,0.01632,0.014550924301147461,0.0,1,0,0,620,-99.0,-119.08333333333337
34239.98783302307,19.99999999998181,519,-101.0,1.9478880457026344,-7.746602978829533,-0.368218086779675,0.9297394476778511,130,-0.012321888412017168,0.2549356223178284,NA,NA,0.0,NA,NA,NA,359,-0.1761213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.00015182893403820297,0.0310187103758075,3694.90893,0.01624,0.014519929885864258,0.0,1,0,0,519,-101.0,-96.81666666666665
34240.00809264183,19.99999999998181,431,-88.0,1.812897736368698,-6.7495154667029595,-0.2397432790066456,0.9708363199690985,93,-0.009177682403433477,0.15721030042932754,NA,NA,0.0,NA,NA,NA,1403,-0.41830695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,8.422985429829249e-05,0.17498070170303492,3694.92893,0.01649,0.014659881591796875,0.0,2,0,0,431,-88.0,-84.50000000000003
34240.02841877937,19.99999999998181,361,-70.0,1.7055190812167034,-5.368932757604627,-0.13431558282571593,0.9909386076897944,82,-0.008242918454935622,0.04673819742493525,NA,NA,0.0,NA,NA,NA,2039,-0.5660979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,6.794570465471827e-05,0.3204668495627381,3694.94893,0.01573,0.013982057571411133,0.0,1,0,0,361,-70.0,-70.5166666666666
34240.04855155945,19.99999999998181,298,-63.0,1.6088782915799076,-4.8320394818441645,-0.038072760812786745,0.9992749696075112,95,-0.009347639484978541,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,3612,-0.931065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,8.73783639411299e-05,0.8668820769523258,3694.96893,0.01556,0.013734579086303711,0.0,1,0,0,298,-63.0,-50.43333333333324
34240.06885313988,19.99999999998181,248,-50.0,1.5321792521856255,-3.834951969717591,0.03860747718971702,0.9992544534326807,135,-0.012746781115879829,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,4227,-0.9018314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3475732608281024,0.00016248042881615061,0.8132998532360602,3694.98893,0.01664,0.014854669570922852,0.0,1,0,0,248,-50.0,-42.63333333333327
34240.08904981613,19.99999999998181,209,-39.0,1.4723540014580863,-2.991262536379721,0.09828340338017162,0.9951584660846786,201,-0.018355364806866954,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,3529,-0.7398692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,0.00033691941719316996,0.5474063995799305,3695.00893,0.01618,0.014616727828979492,0.0,2,0,0,209,-39.0,-31.84999999999998
34240.10926771164,19.99999999998181,181,-28.0,1.4294025393972882,-2.147573103041851,0.14092312923258413,0.9900205410229105,281,-0.02515364806866953,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,2250,-0.44297144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.043191619635416,0.0006327060111624823,0.19622369503393688,3695.02893,0.0159,0.01409149169921875,0.0,0,0,0,181,-28.0,-22.88333333333334
34240.12969326973,19.99999999998181,165,-13.650000000000048,1.404858846791118,-1.046941887732906,0.16517700616040729,0.9862639386269199,361,-0.031951931330472104,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,116,0.05249802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9736283794072702,0.0010209259157472048,0.00275604212825048,3695.04893,0.01541,0.013677120208740234,0.0,1,0,1,165,-16.0,-13.650000000000048
34240.14996314049,19.99999999998181,159,-0.1560606060605494,1.3956549620638041,-0.011969698572144498,0.17424734145581686,0.9847019163155822,422,-0.03713562231759657,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,-1676,0.4687726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9478527731333186,0.0013790544449151763,0.2197477412856621,3695.06893,0.01613,0.01441502571105957,0.0,0,0,2,159,-6.0,-0.1560606060605494
34240.170201301575,19.99999999998181,163,13.800000000000296,1.4017908852153464,1.0584467436420777,0.1682020439265429,0.9857525411678801,450,-0.03951502145922747,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,-2815,0.73309314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9650176858728245,0.0015614369209232077,0.5374255555943961,3695.08893,0.01569,0.01393437385559082,0.0,1,0,3,163,4.0,13.800000000000296
34240.19060754776,19.99999999998181,179,16.0,1.4263345778215166,1.227184630309629,0.14395980623580962,0.9895835357303334,440,-0.03866523605150215,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-3959,0.99877274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.034430327889284,0.0014950004789183815,0.9975469868943634,3695.10893,0.01563,0.013919830322265625,0.0,0,0,0,179,16.0,28.21818181818209
34240.210553884506,19.99999999998181,201,22.0,1.4600821551550007,1.6873788666757399,0.11048812803757133,0.993877443934992,396,-0.03492618025751073,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4694,0.9971277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.131839899802072,0.0012198380673801323,0.9942636735854968,3695.12893,0.01537,0.013505220413208008,0.0,1,0,0,201,22.0,28.21818181818209
34240.231182813644,19.99999999998181,233,32.0,1.509169540367341,2.454369260619258,0.06158778550817287,0.9981016705106747,324,-0.028807725321888415,0.305922746781394,NA,NA,0.0,NA,NA,NA,-4704,0.9996657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2775927015725714,0.000829885038221371,0.9993314668664119,3695.14893,0.01495,0.013091087341308594,0.0,0,0,0,233,32.0,33.999999999999986
34240.25127696991,19.99999999998181,276,43.0,1.5751307142464235,3.298058693957128,-0.004334373879911808,0.9999906065574162,231,-0.02090472103004292,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4705,0.99988705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4810367669624482,0.00043700736134391876,0.9997741111541849,3695.16893,0.01574,0.013894081115722656,0.0,2,0,0,276,43.0,45.99999999999999
34240.271646499634,19.99999999998181,329,53.0,1.656431696004363,4.065049087900646,-0.08553074094328686,0.9963355320140361,126,-0.01198197424892704,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4706,0.9999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,0.0001435677069019507,0.9999988079074598,3695.18893,0.01487,0.013096809387207031,0.0,1,0,0,329,53.0,57.25000000000003
34240.29189181328,19.99999999998181,393,64.0,1.7546064664290437,4.908738521238516,-0.1827768467044623,0.9831544254636571,13,-0.0023793991416309014,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4706,0.99999964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,5.66154027519387e-06,0.9999992847443906,3695.20893,0.01461,0.01279449462890625,0.0,1,0,0,393,64.0,66.19999999999997
34240.31204891205,20.000000000436557,465,72.0,1.86505308315681,5.522330836267767,-0.290028632779971,0.957017968571009,-103,0.007478111587982833,0.49287553646992827,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,5.592215292232313e-05,0.999999880790714,3695.22893,0.01507,0.013238906860351562,0.0,2,0,0,465,72.0,76.9
34240.33227109909,19.99999999998181,541,76.0,1.9816356230361185,5.829126993970737,-0.39937892355956933,0.9167859485269174,-221,0.017505579399141633,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.00030644531009965193,0.999999880790714,3695.24893,0.01487,0.013134002685546875,0.0,1,0,0,541,76.0,84.00000000000001
34240.352492809296,19.99999999998181,634,93.0,2.124295836309483,7.133010663674718,-0.5256674399588139,0.8506901566182289,-340,0.02761802575107296,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4705,0.9998872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.512632800161806,0.0007627553463869293,0.9997744687416912,3695.26893,0.01578,0.014079570770263672,0.0,1,0,0,634,93.0,86.14285714285714
34240.37296772003,19.99999999998181,730,96.0,2.271557991946505,7.363107781857774,-0.6448000539556796,0.7643512873141202,-460,0.037815450643776824,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4706,0.99999386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,0.001430008307391921,0.999987721480867,3695.28893,0.01458,0.012891292572021484,0.0,1,0,0,730,96.0,100.4523809523809
34240.393416404724,19.99999999998181,832,102.0,2.428024032310841,7.823302018223885,-0.7560309041761194,0.6545359210392042,-580,0.04801287553648069,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4705,0.99982077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.002305236217281586,0.999641569790132,3695.30893,0.01456,0.012717485427856445,0.0,1,0,0,832,102.0,106.28333333333333
34240.413254499435,19.99999999998181,941,109.0,2.5952279381903756,8.360195293984347,-0.8544190015337095,0.5195846127611352,-700,0.058210300429184555,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4634,0.98323745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.735208051163868,0.0033884390760559237,0.966755873947168,3695.32893,0.01606,0.01413583755493164,0.0,1,0,0,941,109.0,109.55000000000003
34240.43359565735,19.99999999998181,1056,115.0,2.771635728797224,8.82038953035046,-0.9323429214008174,0.36157527143568496,-819,0.06832274678111588,0.5056223175970262,NA,NA,0.0,NA,NA,NA,42,-0.10234048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.004667997727716481,0.01047357429188317,3695.34893,0.01463,0.012867927551269531,0.0,3,0,0,1056,115.0,114.73333333333338
34240.4538898468,19.99999999998181,1169,113.0,2.9449755578283017,8.666991451561755,-0.9807330479248225,0.19535272894968175,-910,0.0760557939914163,0.3866523605153728,NA,NA,0.0,NA,NA,NA,3908,-0.99978244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.005784483799664757,0.9995649334241676,3695.36893,0.01506,0.013269901275634766,0.0,0,0,0,1169,113.0,120.09999999999994
34240.47418117523,19.99999999998181,1301,132.0,-3.13572428535038,10.12427320005444,-0.9999827811765182,-0.005868334557242346,-943,0.07886008583690987,0.14021459227480576,NA,NA,0.0,NA,NA,NA,3908,-0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.006218913138204793,0.999999880790714,3695.38893,0.01513,0.013391733169555664,0.0,1,0,0,1301,132.0,118.31666666666673
34240.494594573975,19.99999999998181,1444,143.0,-2.9163650326827333,10.96796263339231,-0.9747432981441987,-0.22332823986896438,-922,0.0770755364806867,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,3894,-0.9965195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.0059406383237856665,0.993051125793901,3695.40893,0.01462,0.012789726257324219,0.0,1,0,0,1444,143.0,131.88333333333333
34240.514696121216,19.99999999998181,1592,148.0,-2.689335876075658,11.351457830364069,-0.8994631897413905,-0.43699653351055706,-871,0.07274163090128756,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4641,-0.99795574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0052913448661791535,0.9959156579972763,3695.42893,0.01523,0.013387441635131836,0.0,1,0,0,1592,148.0,146.85000000000002
34240.53502869606,19.99999999998181,1738,146.0,-2.4653746810443544,11.198059751575364,-0.779945264472561,-0.6258477326209841,-797,0.06645321888412017,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4648,-0.99969757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.004416030300060786,0.9993952235311241,3695.44893,0.01468,0.013077020645141602,0.0,1,0,0,1738,146.0,157.1833333333334
34240.55544638634,19.99999999998181,1879,141.0,-2.2490833899524794,10.814564554603605,-0.6274601692250847,-0.7786486602030649,-706,0.058720171673819745,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.0034480585614028625,1.0,3695.46893,0.01461,0.012958765029907227,0.0,2,0,0,1879,141.0,160.30000000000013
34240.57562994957,19.99999999998181,2011,132.0,-2.0465979259515747,10.12427320005444,-0.45805115646434164,-0.8889258338363664,-603,0.04996738197424893,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.002496739261360497,1.0,3695.48893,0.01459,0.01285409927368164,0.0,1,0,0,2011,132.0,150.44999999999993
34240.595893383026,19.99999999998181,2140,129.0,-1.848714404314327,9.894176081871384,-0.27435420816951683,-0.9616287061333378,-494,0.04070472103004292,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4650,-0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.0016568743141336182,0.999999880790714,3695.50893,0.01489,0.01314544677734375,0.0,1,0,0,2140,129.0,133.6000000000002
34240.61623954773,19.99999999998181,2254,114.0,-1.6738405944953638,8.743690490956107,-0.10286200840432595,-0.9946956354719911,-382,0.031187124463519317,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,1703,-0.3160233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.0009726367323030451,0.09987071992185648,3695.52893,0.01535,0.013530254364013672,0.0,1,0,0,2254,114.0,119.49999999999986
34240.63654875755,19.99999999998181,2355,101.0,-1.5189085349189142,7.746602978829533,0.0518645117217066,-0.9986541305296188,-281,0.022604291845493563,-0.429141630901678,NA,NA,0.0,NA,NA,NA,1335,-0.2303985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3070831374495224,0.0005109540098362468,0.053083471532993975,3695.54893,0.01533,0.013683080673217773,0.0,2,0,0,2355,101.0,98.29999999999998
34240.65702223778,19.99999999998181,2448,93.0,-1.3762483216455497,7.133010663674718,0.19332308668945128,-0.9811351508089305,-196,0.015381115879828327,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,1929,-0.3684457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8940594428321924,0.00023657872570870714,0.1357522297562106,3695.56893,0.01402,0.012193679809570312,0.0,2,0,0,2448,93.0,77.66666666666667
34240.67713403702,19.99999999998181,2530,82.0,-1.2504618970389267,6.289321230336848,0.3148839955883526,-0.9491301645835066,-121,0.009007725321888413,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,1993,-0.38326553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5636549559461914,8.113911547458971e-05,0.14689246273218348,3695.58893,0.01585,0.014003276824951172,0.0,1,0,0,2530,82.0,70.31666666666675
34240.69775509834,19.99999999998181,2606,76.0,-1.1338793571596182,5.829126993970737,0.42314806834269236,-0.9060605455806185,-53,0.0032291845493562232,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,1809,-0.3405785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2856823965927089,1.0427632853800955e-05,0.11599371224832922,3695.60893,0.01501,0.01322317123413086,0.0,2,0,0,2606,76.0,62.80000000000008
34240.71773672104,19.99999999998181,2671,65.0,-1.0341706059470515,4.985437560632867,0.5112389217113004,-0.8594386336018802,11,-0.002209442060085837,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,2953,-0.6060464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0695088422048915,4.881634216876348e-06,0.3672922130293479,3695.62893,0.01704,0.015361309051513672,0.0,1,0,0,2671,65.0,59.316666666666805
34240.73799920082,19.99999999998181,2728,57.0,-0.9467337010375699,4.371845245478053,0.5843368400579747,-0.8115112182533653,73,-0.007478111587982833,-0.2634334763950894,NA,NA,0.0,NA,NA,NA,1688,-0.312495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8963047006802949,5.592215292232313e-05,0.09765312078121724,3695.64893,0.01443,0.012625455856323242,0.0,2,0,0,2728,57.0,52.73333333333332
34240.758447647095,19.99999999998181,2778,50.0,-0.8700346616432879,3.834951969717591,0.6448000539556799,-0.7643512873141199,130,-0.012321888412017168,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-2670,0.6994755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7569603124607505,0.00015182893403820297,0.4892660126056967,3695.66893,0.01452,0.012704849243164062,0.0,2,0,0,2778,50.0,46.9499999999999
34240.77869272232,19.99999999998181,2822,44.0,-0.8025395069763197,3.3747577333514798,0.6948827339449977,-0.7191230673988462,158,-0.014701287553648069,-0.11896995708165323,NA,NA,0.0,NA,NA,NA,-3964,0.9999413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6440696602577943,0.00021612785573504761,0.9998825822967241,3695.68893,0.01523,0.013498067855834961,0.0,1,0,0,2822,44.0,41.966666666666725
34240.79868412018,19.99999999998181,2866,44.0,-0.7350443523093515,3.3747577333514798,0.7418010105837262,-0.6706200568853892,165,-0.015296137339055795,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3965,0.99996793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5402901998618741,0.0002339718174952569,0.9999358664305333,3695.70893,0.01522,0.013424396514892578,0.0,1,0,0,2866,44.0,38.833333333333385
34240.81892108917,20.000000000436557,2902,36.0,-0.6798210439454684,2.7611654181338836,0.7776852326180348,-0.6286538626047191,154,-0.01436137339055794,0.04673819742387254,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.46215665179110643,0.00020624904566302567,1.0,3695.72893,0.01484,0.013080358505249023,0.0,0,0,0,2902,36.0,37.76666666666668
34240.83943104744,19.99999999998181,2938,36.0,-0.6245977355815853,2.7611654181966654,0.8111984176994139,-0.5847710040023933,112,-0.010792274678111589,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-2634,0.5191342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.39012233129364393,0.0001164731927278086,0.2695003419686124,3695.74893,0.01447,0.012768268585205078,0.0,1,0,0,2938,36.0,33.33333333333334
