# This is CartPole simulation from 19.02.2022 at time 10:35:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28201.067312717438,39.99999999996362,2038,11.0,-2.0051804446786625,0.42184471666893497,-0.4208517964384048,-0.9071294094199391,-1979,0.16689785407725322,0.0,NA,NA,0.0,NA,NA,NA,-2468,0.4805929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.027854893695592107,0.23096954175415263,2033.596226,0.02768,0.02565789222717285,0.0,0,0,0,2038,11.0,8.216666666666669
28201.10767507553,40.000000000190994,2008,-30.0,-2.0511998683152317,-1.1504855909087375,-0.4621370772120464,-0.8868085034921052,-1984,0.1673227467811159,0.010622317596516096,NA,NA,0.0,NA,NA,NA,-1894,0.43970397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.02799690159037743,0.19333958224291425,2033.636226,0.02505,0.023082733154296875,0.0,2,0,0,2008,-30.0,-0.7166666666666544
28201.127931833267,19.99999999998181,1979,-29.0,-2.095685311163915,-2.224272142436203,-0.5011169371020201,-0.8653795787684674,-2004,0.16902231759656652,0.08497854077260904,NA,NA,0.0,NA,NA,NA,787,-0.27537915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.391896923428195,0.0285685438457146,0.0758336768637955,2033.656226,0.01695,0.014868021011352539,0.0,0,0,0,1979,-29.0,-37.533333333333374
28201.148010492325,19.99999999998181,1937,-42.0,-2.160112504255112,-3.2213596545627765,-0.5557926769105831,-0.8313209369988033,-2016,0.17004206008583692,0.05098712446356598,NA,NA,0.0,NA,NA,NA,3243,-0.84543943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.028914302198235372,0.7147678366493437,2033.676226,0.01446,0.012285947799682617,0.0,1,0,0,1937,-42.0,-52.44999999999999
28201.16824889183,19.99999999998181,1892,-45.0,-2.2291416397099657,-3.4514567727458316,-0.6118088232737776,-0.7910056660760121,-1997,0.1684274678111588,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3908,-0.99999756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.028367811913278935,0.9999951124251005,2033.696226,0.0144,0.012450456619262695,0.0,2,0,0,1892,-45.0,-65.88333333333331
28201.1887319088,19.99999999998181,1842,-50.0,-2.305840679104248,-3.834951969717591,-0.670620056885389,-0.7418010105837264,-1947,0.1641785407725322,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4650,-0.9999934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.026954593250198014,0.9999867678126328,2033.716226,0.01563,0.013649940490722656,0.0,1,0,0,1842,-50.0,-67.3
28201.209052562714,19.99999999998181,1786,-56.0,-2.391743603225844,-4.295146206083702,-0.7317917536601183,-0.6815283040894551,-1872,0.1578051502145923,-0.3186695278972846,NA,NA,0.0,NA,NA,NA,4641,-0.998039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.024902465434250037,0.9960818598665924,2033.736226,0.0153,0.013167142868041992,0.0,1,0,0,1786,-56.0,-64.66666666666669
28201.229306459427,19.99999999998181,1726,-60.0,-2.4837824504989823,-4.6019423636611085,-0.7913329377230129,-0.6113854607975775,-1780,0.14998712446351933,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4631,-0.9955856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.02249613750483524,0.9911907275538034,2033.756226,0.01506,0.012929916381835938,0.0,2,0,0,1726,-60.0,-60.41666666666668
28201.24944472313,19.99999999998181,1660,-66.0,-2.5850251824994346,-5.06213660002722,-0.849073428130867,-0.5282748466869281,-1677,0.1412343347639485,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4624,-0.99414486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.01994713731621507,0.9883239965599309,2033.776226,0.01569,0.01362156867980957,0.0,1,0,0,1660,-66.0,-57.83333333333333
28201.269785881042,19.99999999998181,1590,-70.0,-2.6924038376514297,-5.368932757604627,-0.9007996431667169,-0.43423496274564943,-1567,0.13188669527896996,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4588,-0.9855876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.017394100391607877,0.9713829111499308,2033.796226,0.01483,0.012815713882446289,0.0,1,0,0,1590,-70.0,-58.55000000000002
28201.290259599686,19.99999999998181,1516,-74.0,-2.805918415954967,-5.6757289151820345,-0.9441884264391887,-0.32940585207049494,-1452,0.12211416309012876,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4543,-0.9753075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.014911868827202567,0.9512247667694318,2033.816226,0.01498,0.01292729377746582,0.0,4,0,0,1516,-74.0,-65.05000000000003
28201.310158491135,19.99999999998181,1436,-80.0,-2.9286368789858184,-6.135923151548146,-0.9774104828123767,-0.21134982396130977,-1336,0.11225665236051503,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4436,-0.9503417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.012601555999189525,0.9031493496243002,2033.836226,0.01502,0.01308894157409668,0.0,2,0,0,1436,-80.0,-78.5833333333333
28201.33050107956,20.000000000209184,1353,-83.0,-3.0559572843803267,-6.366020269658828,-0.9963355320140361,-0.08553074094328704,-1218,0.10222918454935623,-0.5013733905526963,NA,NA,0.0,NA,NA,NA,4169,-0.8883129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.010450806173626334,0.7890997660662755,2033.856226,0.01528,0.013566017150878906,0.0,2,0,0,1353,-83.0,-82.44999999999999
28201.350893735886,19.99999999998181,1269,-84.0,3.098373636616866,-6.442719309125553,-0.9990662036514166,0.04320556354852974,-1100,0.09220171673819744,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,3857,-0.81587815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.008501156569470798,0.665657160293506,2033.876226,0.01459,0.012794017791748047,0.0,2,0,0,1269,-84.0,-88.16666666666666
28201.370913028717,19.99999999998181,1184,-85.0,2.9679852696465865,-6.519418348519904,-0.9849680497355245,0.17273662321637898,-984,0.08234420600858369,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,2475,-0.4952179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.006780568263184071,0.24524075812772939,2033.896226,0.01471,0.012850046157836914,0.0,1,0,0,1184,-85.0,-88.23333333333335
28201.39124727249,19.99999999998181,1096,-88.0,2.83299496031265,-6.7495154667029595,-0.9527604191575032,0.30372287317029456,-875,0.07308154506437768,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2432,-0.48508474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.005340912228996666,0.23530720721969178,2033.916226,0.01462,0.012934207916259766,0.0,1,0,0,1096,-88.0,-87.61666666666672
28201.41158747673,19.99999999998181,1009,-87.0,2.699538631766599,-6.672816427308607,-0.9038748663030332,0.42779694489988357,-775,0.06458369098712446,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,1699,-0.3149614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.0041710531415203814,0.0992006857629244,2033.936226,0.01548,0.01374363899230957,0.0,2,0,0,1009,-87.0,-88.61666666666673
28201.43194460869,19.99999999998181,925,-84.0,2.5706842455842054,-6.442719309125553,-0.8414104217860798,0.5403966155609888,-686,0.0570206008583691,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,591,-0.057711422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,0.0032513489222494433,0.0033306082804394066,2033.956226,0.01492,0.013222694396972656,0.0,2,0,0,925,-84.0,-86.95000000000002
28201.45217680931,19.99999999998181,842,-83.0,2.443363840189697,-6.366020269731202,-0.765982016729304,0.6428619992248013,-616,0.051072103004291845,-0.29742489270413336,NA,NA,0.0,NA,NA,NA,-675,0.2363727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.002608359705280996,0.0558720506452135,2033.976226,0.01457,0.012721538543701172,0.0,2,0,0,842,-83.0,-83.08333333333333
28201.47248482704,19.99999999998181,757,-85.0,2.3129754732194177,-6.519418348519904,-0.6758955404860654,0.7369974344263687,-573,0.04741802575107296,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,-1487,0.42480588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.0022484691661294187,0.18046003533669364,2033.996226,0.01564,0.013862371444702148,0.0,1,0,0,757,-85.0,-79.56666666666673
28201.492657661438,19.99999999998181,678,-79.0,2.191790990976452,-6.059224112153793,-0.5818444087272706,0.813300119287347,-558,0.04614334763948498,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-946,0.29920644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.002129208531378364,0.089524491152563,2034.016226,0.01487,0.013032197952270508,0.0,2,0,0,678,-79.0,-80.20000000000003
28201.513038635254,19.99999999998181,600,-78.0,2.072140489521371,-5.982525072759442,-0.48060471891148576,0.8769373433490056,-558,0.04614334763948498,0.0,NA,NA,0.0,NA,NA,NA,-118,0.107136235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,0.002129208531378364,0.011478172773067508,2034.036226,0.01433,0.012854337692260742,0.0,3,0,0,600,-78.0,-76.66666666666669
28201.533213853836,19.99999999998181,528,-72.0,1.9616938727936057,-5.522330836393331,-0.38101841029978845,0.9245674507642058,-559,0.04622832618025751,0.004248927038630382,NA,NA,0.0,NA,NA,NA,1294,-0.30058044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.002137058141428282,0.09034860208391038,2034.056226,0.01549,0.013698101043701172,0.0,1,0,0,528,-72.0,-74.08333333333337
28201.553559064865,19.99999999998181,468,-60.0,1.8696550255204665,-4.6019423636611085,-0.2944296876778452,0.9556731444452787,-556,0.04597339055793992,-0.012746781115891148,NA,NA,0.0,NA,NA,NA,2247,-0.6143137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,0.0021135526393928792,0.3773813486158275,2034.076226,0.01485,0.013050079345703125,0.0,1,0,0,468,-60.0,-68.11666666666666
28201.573810100555,19.99999999998181,418,-50.0,1.7929559861261852,-3.834951969717591,-0.22033671855004325,0.9754238722004906,-541,0.044698712446351936,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3708,-0.7813673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,0.0019979748943616577,0.6105348605424297,2034.096226,0.01564,0.013799428939819336,0.0,1,0,0,418,-50.0,-55.600000000000065
