# This is CartPole simulation from 19.02.2022 at time 07:51:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18349.41197180748,19.99999999998181,920,-109.0,2.5630143416447773,-8.360195293984347,-0.8372409234097846,0.5468341944025915,586,-0.051072103004291845,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-4222,0.88757026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.569042515476811,0.002608359705280996,0.787780969907331,906.690818,0.01588,0.013854265213012695,0.0,1,0,0,920,-109.0,-134.95000000000005
18349.432303905487,19.99999999998181,810,-110.0,2.3942764549773567,-8.4368943333787,-0.7335156146286679,0.6796725999302368,473,-0.04146952789699571,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4456,0.9419586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.0017197217439997056,0.8872860158755067,906.710818,0.01534,0.013540029525756836,0.0,1,0,0,810,-110.0,-130.65
18349.45280599594,19.99999999998181,706,-104.0,2.2347424530372493,-7.976700097012589,-0.6162294792640005,0.7875666504404684,360,-0.031866952789699574,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3711,0.76911163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.0010155026801009414,0.5915327044785954,906.730818,0.01503,0.013141870498657227,0.0,1,0,0,706,-104.0,-106.96666666666661
18349.472718954086,19.99999999998181,614,-92.0,2.0936162205517705,-7.056311624280367,-0.49932531694275806,0.8664145819756349,249,-0.0224343347639485,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-2455,0.47742444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.38322887895748,0.0005032993763009081,0.22793409855242786,906.750818,0.01654,0.014617204666137695,0.0,2,0,0,614,-92.0,-98.18333333333341
18349.493024349213,19.99999999998181,523,-91.0,1.9540239688541767,-6.9796125848860155,-0.3739159291829699,0.9274626018892818,146,-0.013681545064377684,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-1252,0.19825815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,0.00018718467534859735,0.03930629271057051,906.770818,0.015,0.013253450393676758,0.0,1,0,0,523,-91.0,-81.46666666666658
18349.51332449913,19.99999999998181,447,-76.0,1.8374414289748682,-5.829126993970737,-0.2634965888000029,0.9646603276235435,61,-0.0064583690987124465,0.3611587982835903,NA,NA,0.0,NA,NA,NA,225,-0.1448411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,4.171053141520382e-05,0.0209789456240026,906.790818,0.01462,0.012847185134887695,0.0,1,0,0,447,-76.0,-75.11666666666667
18349.533656835556,20.000000000095497,385,-62.0,1.742334620125959,-4.755340442422781,-0.1706982667712067,0.9853233488156595,5,-0.001699570815450644,0.237939914161954,NA,NA,0.0,NA,NA,NA,1616,-0.467844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,2.888540956731567e-06,0.21887801713091903,906.810818,0.01552,0.013746261596679688,0.0,0,0,0,385,-62.0,-62.95000000000005
18349.553881406784,19.99999999998181,331,-54.0,1.6594996575801337,-4.141748127294998,-0.0885870527529581,0.996068438454178,-18,0.00025493562231759657,0.0977253218885009,NA,NA,0.0,NA,NA,NA,3302,-0.8590969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,6.499217152646024e-08,0.7380474573484577,906.830818,0.01472,0.01280665397644043,0.0,1,0,0,331,-54.0,-45.94999999999991
18349.574258565903,19.99999999998181,293,-38.0,1.6012083876404795,-2.9145634969853687,-0.0304073730764189,0.999537588919292,1,-0.001359656652360515,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3622,-0.9334396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,1.8486662123082027e-06,0.8713095099762,906.850818,0.01467,0.012907028198242188,0.0,2,0,0,293,-38.0,-37.16666666666676
18349.594594478607,19.99999999998181,265,-28.0,1.5582569255796814,-2.147573103041851,0.012539072609032332,0.9999213827387158,50,-0.0055236051502145925,-0.20819742489289322,NA,NA,0.0,NA,NA,NA,4381,-0.9375141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.428164646117041,3.051021385547717e-05,0.8789327370135744,906.870818,0.01586,0.014075517654418945,0.0,2,0,0,265,-28.0,-22.866666666666603
18349.614767551422,19.99999999998181,249,-16.0,1.5337132329735113,-1.227184630309629,0.03707459523353274,0.9993125008666056,124,-0.011812017167381976,-0.31442060085865514,NA,NA,0.0,NA,NA,NA,2102,-0.408492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.0001395237495625265,0.16686571317422594,906.890818,0.01488,0.013109683990478516,0.0,0,0,0,249,-16.0,-9.300000000000011
18349.635009288788,19.99999999998181,245,-4.0,1.527577309821969,-0.30679615757740725,0.04320556354853012,0.9990662036514166,199,-0.01818540772532189,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,173,0.039169133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,0.0003307090541361971,0.0015342209572146714,906.910818,0.01541,0.013708353042602539,0.0,1,0,0,245,-4.0,0.08333333333330017
18349.65545296669,20.000000000095497,253,8.0,1.5398491561250545,0.6135923151513266,0.030942231080978568,0.9995211745309508,256,-0.023029184549356225,-0.24218884120056033,NA,NA,0.0,NA,NA,NA,-2522,0.6651642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.0005303433410083075,0.4424433765763389,906.930818,0.01444,0.012725591659545898,0.0,2,0,0,253,8.0,10.88333333333334
18349.67563676834,19.99999999998181,268,15.0,1.5628588679433388,1.1504855909152771,0.007937375504198946,0.9999684985388817,273,-0.024473819742489272,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3955,0.9976664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4425278411091345,0.0005989678527878576,0.99533828270717,906.950818,0.01469,0.012867212295532227,0.0,2,0,0,268,15.0,21.93333333333338
18349.695962429047,19.99999999998181,288,20.0,1.5935384837010513,1.5339807878870364,-0.0227401965613173,0.9997414082953414,244,-0.02200944206008584,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-3940,0.99436194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.539364899036246,0.00048441553979627563,0.9887556618459747,906.970818,0.0146,0.012791872024536133,0.0,2,0,0,288,20.0,26.266666666666694
18349.71618962288,19.99999999998181,321,33.0,1.6441598497012775,2.53106830001361,-0.07329773100926346,0.9973101035429721,186,-0.01708068669527897,0.24643776824056757,NA,NA,0.0,NA,NA,NA,-4705,0.99971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.00029174985798228006,0.9994201308927622,906.990818,0.01551,0.013688087463378906,0.0,1,0,0,321,33.0,30.566666666666677
18349.736567735672,19.99999999998181,361,40.0,1.7055190812167034,3.067961575774073,-0.13431558282571593,0.9909386076897944,103,-0.010027467811158798,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4704,0.9996344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.00010055011070382582,0.9992689038921441,907.010818,0.01462,0.012853384017944336,0.0,2,0,0,361,40.0,39.41666666666666
18349.75647521019,19.99999999998181,408,47.0,1.777616178247328,3.6048548515345358,-0.20534856738318946,0.978688901476701,3,-0.0015296137339055795,0.4248927038630474,NA,NA,0.0,NA,NA,NA,-4706,0.99999255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,2.339718174952569e-06,0.9999850988943173,907.030818,0.01548,0.013634681701660156,0.0,1,0,0,408,47.0,45.6166666666667
18349.776831626892,20.000000000095497,464,56.0,1.8635191023689242,4.295146206059287,-0.2885602449455701,0.9574617407692866,-107,0.007818025751072962,0.46738197424669536,NA,NA,0.0,NA,NA,NA,-4706,0.9999427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,6.112152664443994e-05,0.9998854431537474,907.050818,0.0144,0.01276540756225586,0.0,2,0,0,464,56.0,53.28333333333334
18349.7972843647,19.99999999998181,530,66.0,1.9647618343693765,5.06213660002722,-0.3838531501179843,0.9233941515650292,-221,0.017505579399141633,0.48437768240387413,NA,NA,0.0,NA,NA,NA,-4705,0.99975884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8602890657945172,0.00030644531009965193,0.9995177373728126,907.070818,0.01445,0.01269984245300293,0.0,0,0,0,530,66.0,61.25000000000003
18349.817448854446,19.99999999998181,603,73.0,2.0767424318850285,5.599029875787682,-0.4846352306938474,0.8747163501217531,-339,0.02753304721030043,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4700,0.9986526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.312859128391742,0.0007580686886846324,0.9973069703480775,907.090818,0.01587,0.014096260070800781,0.0,1,0,0,603,73.0,72.20000000000003
18349.837759017944,19.99999999998181,688,85.0,2.2071307988553084,6.519418348519904,-0.5942513315526855,0.8042794010465891,-459,0.037730472103004294,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4693,0.997123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.0014235885251155853,0.9942542831236665,907.110818,0.01479,0.013080596923828125,0.0,1,0,0,688,85.0,81.63333333333335
18349.8580391407,19.99999999998181,772,84.0,2.335985185037702,6.442719309125553,-0.6926732252164982,0.7212515532518279,-579,0.04792789699570816,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4674,0.9926269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.456826784715627,0.0022970833104312112,0.9853081734059401,907.130818,0.01515,0.013443470001220703,0.0,1,0,0,772,84.0,93.88333333333334
18349.878527879715,19.99999999998181,867,95.0,2.481713359886838,7.286408742463423,-0.7900662328069455,0.6130214904701476,-700,0.058210300429184555,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4499,0.9519463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.0033884390760559237,0.906201792638516,907.150818,0.01434,0.012523651123046875,0.0,2,0,0,867,95.0,94.66666666666674
18349.898563861847,20.000000000095497,969,102.0,2.6381794002511736,7.823302018179414,-0.875941052203162,0.48241815167468305,-820,0.06840772532188842,0.5098712446327587,NA,NA,0.0,NA,NA,NA,-3936,0.8213568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.004679616883714935,0.6746269491713974,907.170818,0.01543,0.013505697250366211,0.0,1,0,0,969,102.0,100.65000000000003
18349.91879081726,19.99999999998181,1070,101.0,2.793111459827623,7.746602978829533,-0.9398924245167447,0.34147068737453207,-937,0.07835021459227469,0.4971244635197655,NA,NA,0.0,NA,NA,NA,1663,-0.47864506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.006138756126655494,0.22910109009861035,907.190818,0.01461,0.012982606887817383,0.0,1,0,0,1070,101.0,108.43333333333332
18349.939304113388,19.99999999998181,1182,112.0,2.9649173080708153,8.590292412167404,-0.9844334657969125,0.17575764967442833,-1011,0.08463862660944206,0.31442060085865453,NA,NA,0.0,NA,NA,NA,3871,-0.9912146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.007163697114332554,0.9825063304874995,907.210818,0.01431,0.012622833251953125,0.0,1,0,0,1182,112.0,107.31666666666669
18349.95960688591,19.99999999998181,1310,128.0,-3.121918458259409,9.817477042477032,-0.9998064692617309,-0.019672926126825932,-1024,0.08574334763948499,0.05523605150219671,NA,NA,0.0,NA,NA,NA,3883,-0.99414456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.007351921664425576,0.9883234040035092,907.230818,0.01585,0.014069318771362305,0.0,1,0,0,1310,128.0,113.59999999999994
18349.979803323746,19.99999999998181,1445,135.0,-2.9148310518948475,10.354370318237494,-0.9743995702166334,-0.22482321401857108,-990,0.08285407725321889,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,3879,-0.9930979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.006864798117482363,0.9862434416544517,907.250818,0.01478,0.012908697128295898,0.0,1,0,0,1445,135.0,130.0166666666667
18350.000257730484,19.99999999998181,1583,138.0,-2.703141703166629,10.584467436420551,-0.9054103788039233,-0.42453744941304794,-929,0.07767038626609442,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,4633,-0.9960891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.006032688902724308,0.9921934968076727,907.270818,0.01541,0.013617515563964844,0.0,2,0,0,1583,138.0,143.73333333333332
18350.02041864395,19.99999999998181,1717,134.0,-2.497588277589953,10.277671278843144,-0.7996979383776629,-0.6004025377648863,-847,0.07070214592274679,-0.3484120171676983,NA,NA,0.0,NA,NA,NA,4623,-0.99378186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.004998793438081381,0.9876023944935106,907.290818,0.01496,0.01321101188659668,0.0,2,0,0,1717,134.0,150.55
18350.040681362152,20.000000000095497,1855,138.0,-2.2858989288617346,10.584467436360384,-0.6556948873733054,-0.75502596953516,-750,0.062459227467811164,-0.4121459227448134,NA,NA,0.0,NA,NA,NA,4626,-0.99438107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.0039011550958757764,0.9887937126468529,907.310818,0.0146,0.01267385482788086,0.0,2,0,0,1855,138.0,147.1666666666667
18350.060809612274,19.99999999998181,1979,124.0,-2.095685311163915,9.510680884899624,-0.5011169371020201,-0.8653795787684674,-644,0.05345150214592275,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2750,-0.55902034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.391896923428195,0.0028570630816555846,0.31250374102862466,907.330818,0.01571,0.013901948928833008,0.0,1,0,0,1979,124.0,142.10000000000008
18350.08110165596,19.99999999998181,2097,118.0,-1.9146755781934095,9.050486648533514,-0.33714175607060404,-0.9414538949484618,-542,0.044783690987124466,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3477,-0.72773325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.002005578978430253,0.5295956896071772,907.350818,0.0144,0.012645959854125977,0.0,1,0,0,2097,118.0,125.88333333333333
18350.101375102997,19.99999999998181,2202,105.0,-1.7536075954654171,8.053399136406941,-0.18179471127723976,-0.9833365054505121,-443,0.03637081545064378,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2708,-0.5492602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.0013228362165447884,0.30168676628239055,907.370818,0.01478,0.013026237487792969,0.0,1,0,0,2202,105.0,108.36666666666657
18350.121685266495,19.99999999998181,2298,96.0,-1.6063454398283956,7.363107781857774,-0.035541626037244034,-0.9993681968216863,-350,0.028467811158798286,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,3014,-0.6202292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5803456720574816,0.0008104162721730002,0.38468424146373437,907.390818,0.01504,0.013260841369628906,0.0,1,0,0,2298,96.0,86.81666666666669
18350.142158985138,19.99999999998181,2382,84.0,-1.477491053646002,6.442719309125553,0.0931699480765916,-0.9956502200950921,-261,0.02090472103004292,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,2985,-0.6134848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.182979813603973,0.00043700736134391876,0.37636359966160526,907.410818,0.015,0.013280391693115234,0.0,1,0,0,2382,84.0,74.11666666666673
18350.16215276718,20.000000000095497,2457,75.0,-1.3624424945545788,5.752427954543688,0.20684961516408476,-0.9783727493682917,-173,0.013426609442060087,-0.3739055793973563,NA,NA,0.0,NA,NA,NA,3341,-0.69607675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8562495509681034,0.0001802738411096171,0.48452284294207004,907.430818,0.01523,0.01332998275756836,0.0,1,0,0,2457,75.0,64.05000000000004
18350.182636499405,19.99999999998181,2518,61.0,-1.2688696664935546,4.678641403055461,0.29736026592235526,-0.9547653493139485,-85,0.005948497854077254,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,3353,-0.6990689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6100302305474645,3.538462671996169e-05,0.4886973324321531,907.450818,0.01429,0.012580394744873047,0.0,0,0,0,2518,61.0,55.68333333333338
18350.202745199203,19.99999999998181,2572,54.0,-1.1860347039477301,4.141748127294998,0.3753381985076387,-0.9268879310580327,6,-0.001784549356223176,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2455,-0.49058062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4066783189683798,3.184616404796552e-06,0.24066934313157518,907.470818,0.01514,0.013276338577270508,0.0,0,0,0,2572,54.0,44.69999999999996
18350.223046302795,19.99999999998181,2618,46.0,-1.1154715877049903,3.5281558121401835,0.43975399109766167,-0.898118270225964,94,-0.00926266094420601,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,2712,-0.5500578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.244276862977092,8.579688776731936e-05,0.3025636146131241,907.490818,0.01487,0.013051986694335938,0.0,0,0,0,2618,46.0,38.14999999999995
18350.243168592453,19.99999999998181,2654,36.0,-1.0602482793411074,2.7611654181966654,0.488655478950704,-0.8724768322949659,179,-0.016485836909871245,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,2905,-0.59495544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.124126413845779,0.0002717828186188731,0.3539719807449728,907.510818,0.01512,0.013279199600219727,0.0,0,0,0,2654,36.0,35.01666666666668
18350.26362466812,19.99999999998181,2680,26.0,-1.0203647788560808,1.9941750242531473,0.523055085448557,-0.8522988780858525,262,-0.023539055793991417,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,2575,-0.5184746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0411442819300187,0.0005540871476726409,0.268815888921381,907.530818,0.01448,0.012803077697753906,0.0,1,0,0,2680,26.0,26.233333333333334
18350.283900499344,20.000000000095497,2699,19.0,-0.9912191438862535,1.4572817484844007,0.5476702171114505,-0.836694289026223,343,-0.030422317596566526,-0.3441630901271121,NA,NA,0.0,NA,NA,NA,850,-0.11781478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9825153912065974,0.0009255174079463613,0.013880322217175944,907.550818,0.0145,0.012671470642089844,0.0,1,0,0,2699,19.0,18.433333333333408
18350.30408358574,19.99999999998181,2710,11.0,-0.9743453552195115,0.8436894333378699,0.5617097839845011,-0.8273343450963976,410,-0.03611587982832618,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,-461,0.1866651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9493488712378361,0.001304356775774098,0.03484386061806988,907.570818,0.01534,0.013527870178222656,0.0,1,0,0,2710,11.0,10.683333333333309
18350.324459314346,19.99999999998181,2714,4.0,-0.968209432067969,0.30679615757740725,0.5667756380643527,-0.8238721843203264,452,-0.039684978540772534,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-2451,0.6486658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.937429504345379,0.0015748975217815765,0.4207673016538962,907.590818,0.01471,0.013006448745727539,0.0,0,0,0,2714,4.0,3.8666666666667027
18350.344801425934,19.99999999998181,2716,2.0,-0.9651414704921977,0.15339807878870362,0.5693005749499774,-0.8221294638690582,458,-0.04019484978540773,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3829,0.9684008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9314980580638417,0.0016156259492714918,0.937800063705513,907.610818,0.01468,0.012830972671508789,0.0,1,0,0,2716,2.0,-3.133333333333283
18350.365044116974,19.99999999998181,2715,-1.0,-0.9666754512800833,-0.07669903939435181,0.5680387748322189,-0.8230017923960504,426,-0.037475536480686696,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-3658,0.92870665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9344614281075526,0.0014044158345152794,0.86249603426063,907.630818,0.01563,0.013740062713623047,0.0,2,0,0,2715,-1.0,-4.999999999999986
18350.385191202164,19.99999999998181,2708,-7.0,-0.9774133167952828,-0.5368932757604628,0.5591689144720222,-0.8290537528340248,367,-0.0324618025751073,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-4437,0.93763685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9553367918487558,0.001053768626425243,0.8791628667243003,907.650818,0.01515,0.013247966766357422,0.0,2,0,0,2708,-7.0,-6.25
18350.40550017357,20.000000000095497,2698,-10.0,-0.9927531246741392,-0.7669903939391584,0.5463861002896447,-0.8375334198766484,286,-0.02557854077253219,0.3441630901271121,NA,NA,0.0,NA,NA,NA,-4389,0.9263608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9855587665502671,0.0006542617480520917,0.8581443057665616,907.670818,0.01478,0.013083457946777344,0.0,2,0,0,2698,-10.0,-8.06666666666667
