# This is CartPole simulation from 19.02.2022 at time 08:06:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19281.1416079998,19.99999999998181,1105,-71.0,2.846800787403621,-5.445631796998979,-0.9568626343902316,0.29054070094874146,-573,0.04741802575107296,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,49,0.06793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.0022484691661294187,0.004614484633741478,1825.670818,0.01508,0.013010978698730469,0.0,1,0,0,1105,-71.0,-72.49999999999994
19281.161868333817,19.99999999998181,1034,-71.0,2.73788815146374,-5.445631796998979,-0.9196120762179044,0.3928277348586722,-502,0.041384549356223176,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2888,0.7500097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.496031529925536,0.001712680925417672,0.5625145734300396,1825.690818,0.01494,0.013126611709594727,0.0,2,0,0,1034,-71.0,-85.18333333333335
19281.182161569595,19.99999999998181,954,-80.0,2.6151696884328888,-6.135923151548146,-0.8646098571550704,0.5024438226411871,-478,0.039345064377682405,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,-2839,0.73864657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.0015480340908839729,0.5455987507456292,1825.710818,0.0154,0.013524532318115234,0.0,1,0,0,954,-80.0,-73.53333333333339
19281.202459335327,19.99999999998181,868,-86.0,2.483247340674724,-6.596117387914256,-0.791005666076012,0.6118088232737777,-494,0.04070472103004292,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3003,0.7766895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.0016568743141336182,0.6032466251090227,1825.730818,0.01523,0.013465404510498047,0.0,1,0,0,868,-86.0,-83.50000000000003
19281.22267484665,19.99999999998181,781,-87.0,2.349791012128673,-6.672816427308607,-0.7025643721273069,0.7116201957627137,-535,0.04418884120171674,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2625,0.5169074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.001952653686750539,0.26719325390192594,1825.750818,0.01455,0.012788772583007812,0.0,1,0,0,781,-87.0,-89.89999999999996
19281.243047475815,19.99999999998181,695,-86.0,2.2178686643705072,-6.596117387914256,-0.6028531508545877,0.7978521658206461,-587,0.048607725321888416,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-2108,0.39681563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.0023627109609681523,0.15746264247689457,1825.770818,0.01523,0.013483524322509766,0.0,1,0,0,695,-86.0,-95.88333333333337
19281.263609409332,19.99999999998181,621,-74.0,2.1043540860669703,-5.6757289151820345,-0.5085997951552693,0.8610030478273686,-643,0.05336652360515022,0.23793991416330662,NA,NA,0.0,NA,NA,NA,161,-0.12998632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.002847985841699056,0.016896442338322437,1825.790818,0.01468,0.012876033782958984,0.0,1,0,0,621,-74.0,-93.96666666666671
19281.2835624218,19.99999999998181,555,-66.0,2.003111354066518,-5.06213660002722,-0.418973963971049,0.9079982475282571,-681,0.056595708154506444,0.16145922746795802,NA,NA,0.0,NA,NA,NA,1493,-0.43929756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.003203074181510067,0.19298234347822074,1825.810818,0.01607,0.014117956161499023,0.0,1,0,0,555,-66.0,-80.55000000000007
19281.30419111252,19.99999999998181,499,-56.0,1.917208429944922,-4.295146206083702,-0.3395252352291829,0.9405969459032748,-692,0.0575304721030043,0.04673819742493525,NA,NA,0.0,NA,NA,NA,2541,-0.68246466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.003309755220394556,0.46575801107610815,1825.830818,0.01461,0.012878656387329102,0.0,1,0,0,499,-56.0,-63.283333333333346
19281.32417368889,19.99999999998181,459,-40.0,1.855849198429496,-3.067961575774073,-0.2812081897825336,0.9596467860620544,-672,0.05583090128755365,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,3068,-0.80492646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.00311708953858056,0.6479065979925203,1825.850818,0.01613,0.014161825180053711,0.0,2,0,0,459,-40.0,-44.75
19281.344385147095,20.000000000209184,432,-27.0,1.8144317171565838,-2.0708740636239558,-0.24123224061605708,0.9704674162934873,-630,0.0522618025751073,-0.1784549356204511,NA,NA,0.0,NA,NA,NA,3573,-0.7501256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.002731296008399492,0.5626883962519038,1825.870818,0.01503,0.013198375701904297,0.0,1,0,0,432,-27.0,-22.166666666666643
19281.364684343338,19.99999999998181,413,-19.0,1.7852860821867562,-1.4572817484926843,-0.21284890361253442,0.9770851263994054,-568,0.046993133047210305,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,1988,-0.38204852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,0.0022083545535928092,0.14596106969765632,1825.890818,0.01554,0.013794422149658203,0.0,1,0,0,413,-19.0,-2.850000000000051
19281.38492155075,19.99999999998181,406,-7.0,1.7745482166715574,-0.5368932757604628,-0.20234502573960347,0.9793142961064335,-503,0.04146952789699571,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,956,-0.14256226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,0.0017197217439997056,0.02032399662576645,1825.910818,0.01568,0.013777971267700195,0.0,1,0,0,406,-7.0,5.483333333333334
19281.40522146225,19.99999999998181,409,3.0,1.779150159035214,0.23009711818305545,-0.2068496151640842,0.9783727493682918,-447,0.03671072961373391,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,-910,0.29090384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.0013476776687726798,0.08462504208385813,1825.930818,0.01516,0.013414621353149414,0.0,0,0,0,409,3.0,12.75
19281.425368785858,19.99999999998181,420,11.0,1.796023947701956,0.8436894333378699,-0.22332823986896377,0.9747432981441989,-416,0.03407639484978541,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3019,0.780549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.225702020718918,0.0011612006859584817,0.6092567254353334,1825.950818,0.01631,0.014502763748168945,0.0,0,0,0,420,11.0,18.63333333333331
19281.445909261703,19.99999999998181,435,15.0,1.8190336595202403,1.1504855909152771,-0.2456957055797098,0.9693470071443397,-421,0.03450128755364807,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3877,0.97958374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.0011903388428595113,0.9595843041315675,1825.970818,0.01493,0.013139963150024414,0.0,0,0,0,435,15.0,22.766666666666666
19281.466023683548,19.99999999998181,457,22.0,1.8527812368537244,1.6873788666757399,-0.2782627115158858,0.9605050043491845,-463,0.03807038626609442,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4640,0.9846278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.0014493543104496308,0.969491871643303,1825.990818,0.01655,0.01468515396118164,0.0,0,0,0,457,22.0,24.90000000000002
19281.48657155037,19.99999999998181,485,28.0,1.8957326989145225,2.147573103041851,-0.31924848820362284,0.9476710414377456,-533,0.04401888412017168,0.29742489270413336,NA,NA,0.0,NA,NA,NA,-4657,0.9886917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.0019376621591851025,0.9775112530975463,1826.010818,0.01541,0.013642311096191406,0.0,3,0,0,485,28.0,26.71666666666671
19281.50657749176,19.99999999998181,519,34.0,1.9478880457026344,2.607767339407962,-0.368218086779675,0.9297394476778511,-624,0.05175193133047211,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4594,0.9740174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.0026782623964339007,0.9487098597915633,1826.030818,0.01642,0.014485359191894531,0.0,2,0,0,519,34.0,30.333333333333343
19281.52718758583,19.99999999998181,558,39.0,2.0077132964301745,2.991262536379721,-0.4231480683426918,0.9060605455806188,-727,0.060504721030042924,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4534,0.96017784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,0.0036608212669233184,0.9219414821271279,1826.050818,0.0164,0.014669418334960938,0.0,2,0,0,558,39.0,36.58333333333332
19281.547169685364,19.99999999998181,610,52.0,2.0874802974002282,3.9883500485062946,-0.49399969735142885,0.8694620745131422,-838,0.069937339055794,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4388,0.9262514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.357573992034145,0.004891231394205088,0.8579416771908654,1826.070818,0.01731,0.015361785888671875,0.0,1,0,0,610,52.0,41.766666666666666
19281.567413330078,19.99999999998181,667,57.0,2.17491720230971,4.371845245478053,-0.568038774832219,0.8230017923960504,-951,0.07953991416309013,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4121,0.8641654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.0063265979450717455,0.7467818822849637,1826.090818,0.01644,0.01458430290222168,0.0,2,0,0,667,57.0,53.59999999999998
19281.587648630142,20.000000000209184,728,61.0,2.2684900303707334,4.6786414030022705,-0.642452022702643,0.7663259088177057,-1065,0.0892274678111588,0.48437768239836726,NA,NA,0.0,NA,NA,NA,-3950,0.824582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.00796154101199138,0.6799354429038118,1826.110818,0.0168,0.015037059783935547,0.0,1,0,0,728,61.0,63.88333333333335
19281.608000278473,19.99999999998181,802,74.0,2.3820046086742717,5.6757289151820345,-0.7251197539201288,0.6886227867815672,-1178,0.09883004291845494,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-3595,0.7420076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.67394595574547,0.009767377383263645,0.5505752980201493,1826.130818,0.0163,0.01455998420715332,0.0,1,0,0,802,74.0,70.23333333333333
19281.6284198761,19.99999999998181,879,77.0,2.500121129341466,5.90582603336509,-0.8012161022061408,0.5983750977151363,-1289,0.10826266094420602,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-2602,0.5115498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.011720803754720111,0.2616831680383349,1826.150818,0.01637,0.014468193054199219,0.0,2,0,0,879,77.0,81.58333333333334
19281.648627758026,19.99999999998181,961,82.0,2.6259075539480885,6.289321230336848,-0.8699550826349112,0.4931309706332435,-1391,0.1169304721030043,0.43339055794030806,NA,NA,0.0,NA,NA,NA,1131,-0.35513017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.013672735306231466,0.1261174346720404,1826.170818,0.01763,0.01569843292236328,0.0,1,0,0,961,82.0,86.36666666666667
19281.66902422905,19.99999999998181,1051,90.0,2.763965824857796,6.902913545491663,-0.9295422774595818,0.3687155467501388,-1462,0.12296394849785408,0.30167381974276375,NA,NA,0.0,NA,NA,NA,3820,-0.97937655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.01512013263018291,0.9591784354830111,1826.190818,0.01602,0.014178752899169922,0.0,1,0,0,1051,90.0,90.23333333333338
19281.689212799072,19.99999999998181,1157,106.0,2.9265677883736743,8.130098175801292,-0.9769710889749278,0.21337172096401077,-1475,0.124068669527897,0.055236051502196015,NA,NA,0.0,NA,NA,NA,3850,-0.9864784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.015393034758422517,0.9731396106016668,1826.210818,0.01724,0.015357494354248047,0.0,2,0,0,1157,106.0,95.70000000000005
19281.709159612656,19.99999999998181,1279,122.0,3.113713444495722,9.357282806110922,-0.999611400021077,0.02787559771381722,-1441,0.12117939914163091,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,3854,-0.9874024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.014684446776326698,0.9749634590675136,1826.230818,0.01669,0.014774322509765625,0.0,2,0,0,1279,122.0,109.96666666666668
19281.729723215103,19.99999999998181,1407,128.0,-2.9731223218345018,9.817477042477032,-0.9858424065983182,-0.16767453400095128,-1380,0.11599570815450644,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,4587,-0.98544866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.013455004310265431,0.9711090584731075,1826.250818,0.01683,0.015130043029785156,0.0,2,0,0,1407,128.0,129.7
19281.749809026718,19.99999999998181,1527,120.0,-2.789044627288225,9.203884727322217,-0.9384959517527385,-0.3452902381239898,-1299,0.10911244635193133,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4582,-0.98416746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.011905525948903093,0.9685855826834455,1826.270818,0.0175,0.015646696090698242,0.0,0,0,0,1527,120.0,144.04999999999998
19281.770278930664,19.99999999998181,1652,125.0,-2.5972970288025197,9.587379924293977,-0.8554922394697989,-0.5178156314818511,-1201,0.10078454935622318,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4640,-0.99770033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.010157525388936986,0.9954059556561248,1826.290818,0.01677,0.014892816543579102,0.0,1,0,0,1652,125.0,137.9833333333334
19281.790439128876,19.99999999998181,1770,118.0,-2.416287295832014,9.050486648533514,-0.748296893521136,-0.6633639718485,-1094,0.09169184549356224,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4550,-0.9769214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.00840739453001529,0.954375381853513,1826.310818,0.01723,0.015371561050415039,0.0,2,0,0,1770,118.0,133.38333333333333
19281.810957431793,19.99999999998181,1883,113.0,-2.2429474668009366,8.666991451561755,-0.6226706591034952,-0.7824840255823878,-982,0.08217424892703863,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4520,-0.9699027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.00675260718672291,0.9407112362655177,1826.330818,0.01695,0.01517033576965332,0.0,1,0,0,1883,113.0,121.59999999999994
19281.83115506172,19.99999999998181,1988,105.0,-2.0818794840729447,8.053399136406941,-0.4891222798914025,-0.8722152230463743,-868,0.07248669527896996,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4266,-0.9108522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.005254320992466246,0.8296517190092914,1826.350818,0.01692,0.014946699142456055,0.0,1,0,0,1988,105.0,105.31666666666672
19281.85134792328,20.000000000209184,2083,95.0,-1.9361513092238085,7.286408742380586,-0.357280869501549,-0.9339969915841363,-752,0.06262918454935623,-0.49287553647553145,NA,NA,0.0,NA,NA,NA,3978,-0.8441411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.003922414757317322,0.7125742400626365,1826.370818,0.01706,0.015126228332519531,0.0,1,0,0,2083,95.0,89.44999999999997
19281.871758461,19.99999999998181,2171,88.0,-1.801160999889872,6.7495154667029595,-0.22833257830609627,-0.9735831929958992,-638,0.052941630901287555,-0.48437768240387435,NA,NA,0.0,NA,NA,NA,3752,-0.7917139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.0028028162824881653,0.626810889024032,1826.390818,0.01651,0.014726638793945312,0.0,1,0,0,2171,88.0,76.04999999999998
19281.891947746277,19.99999999998181,2241,70.0,-1.693782344737877,5.368932757604627,-0.12267621358929484,-0.9924467474980175,-525,0.043339055793991416,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3268,-0.67935085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8688986313457403,0.001878273757114701,0.46151758142605104,1826.410818,0.01651,0.014647960662841797,0.0,1,0,0,2241,70.0,70.0333333333333
19281.912291526794,19.99999999998181,2306,65.0,-1.5940735935253105,4.985437560632867,-0.02327516472934145,-0.9997290966591009,-418,0.03424635193133047,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3013,-0.6201182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.541070621574697,0.0011728126206045424,0.384546582937336,1826.430818,0.01702,0.015250444412231445,0.0,1,0,0,2306,65.0,56.716666666666626
19281.932453632355,19.99999999998181,2359,53.0,-1.5127726117673714,4.065049087900646,0.057991161936262005,-0.9983170964865233,-315,0.025493562231759657,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2350,-0.4661331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2884809749134742,0.0006499217152646025,0.21728005561044572,1826.450818,0.01732,0.015692949295043945,0.0,2,0,0,2359,53.0,47.89999999999999
19281.952971220016,19.99999999998181,2399,40.0,-1.451413380251946,3.067961575774073,0.1190995685363452,-0.9928823156721326,-221,0.017505579399141633,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,1092,-0.1740168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.10660080037438,0.00030644531009965193,0.030281847901414416,1826.470818,0.01618,0.014291048049926758,0.0,1,0,0,2399,40.0,35.84999999999998
19281.973173856735,19.99999999998181,2432,33.0,-1.4007920142517198,2.53106830001361,0.16918659944228445,-0.9855840372942106,-141,0.010707296137339057,-0.339914163090438,NA,NA,0.0,NA,NA,NA,-589,0.21638817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9622182671913906,0.00011464619057267589,0.046823838363540204,1826.490818,0.01681,0.014929533004760742,0.0,1,0,0,2432,33.0,26.21666666666664
19281.99349975586,19.99999999998181,2458,26.0,-1.360908513766693,1.9941750242531473,0.20835017620785415,-0.9780542950542961,-89,0.006288412017167382,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,-1220,0.36296034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.852071982842669,3.9544125697655144e-05,0.1317402073912035,1826.510818,0.01662,0.01466679573059082,0.0,0,0,0,2458,26.0,18.366666666666717
19282.013679027557,19.99999999998181,2472,14.0,-1.339432782736294,1.0737865515209255,0.229304948217911,-0.9733546325583401,-66,0.004333905579399142,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1397,0.4038793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.794080179468692,1.8782737571147015e-05,0.16311850081106005,1826.530818,0.0161,0.014122724533081055,0.0,0,0,0,2472,14.0,14.066666666666691
19282.03391981125,19.99999999998181,2478,6.0,-1.3302288980089805,0.4601942363661109,0.23825375325814088,-0.9712029391730695,-68,0.0045038626609442065,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3155,0.8120987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,2.0284778868647428e-05,0.6595042691871278,1826.550818,0.01657,0.014773845672607422,0.0,2,0,0,2478,6.0,5.683333333333309
19282.054065704346,19.99999999998181,2478,0.0,-1.3302288980089805,0.0,0.23825375325814088,-0.9712029391730695,-96,0.006883261802575108,0.11896995708165327,NA,NA,0.0,NA,NA,NA,-3383,0.69301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,4.7379293042789526e-05,0.48026282208469695,1826.570818,0.01601,0.014207839965820312,0.0,1,0,0,2478,0.0,-1.9333333333333655
19282.07448577881,19.99999999998181,2468,-10.0,-1.3455687058878367,-0.7669903939435182,0.22332823986896433,-0.9747432981441988,-147,0.01121716738197425,0.21669527897015414,NA,NA,0.0,NA,NA,NA,-1846,0.3360279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8105551422646677,0.00012582484407522702,0.11291474315611172,1826.590818,0.01573,0.01389932632446289,0.0,0,0,0,2468,-10.0,-7.266666666666737
19282.09468984604,20.000000000209184,2449,-19.0,-1.3747143408576639,-1.4572817484761171,0.19482790111691123,-0.9808374426715056,-204,0.016060944206008586,0.24218884119918374,NA,NA,0.0,NA,NA,NA,487,-0.20563734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8898395189597212,0.00025795392878852076,0.04228671386557892,1826.610818,0.01596,0.014201641082763672,0.0,0,0,0,2449,-19.0,-17.383333333333354
19282.11493754387,19.99999999998181,2418,-31.0,-1.4222677452821189,-2.377670221224906,0.1479830751827297,-0.9889898935072403,-243,0.01937510729613734,0.16570815450658838,NA,NA,0.0,NA,NA,NA,2970,-0.78222233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0228455392698823,0.00037539478273683436,0.611871774442708,1826.630818,0.01646,0.014700889587402344,0.0,0,0,0,2418,-31.0,-25.11666666666669
