# This is CartPole simulation from 19.02.2022 at time 11:53:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32891.49416208267,39.99999999996362,1972,-74.0,-2.106423176679115,-2.8378644575910172,-0.5103801985153732,-0.859948866481844,-1966,0.1657931330472103,0.0,NA,NA,0.0,NA,NA,NA,-137,-0.060609646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.027487362965609975,0.0036735292054013713,2364.86893,0.02389,0.022450923919677734,0.0,0,0,0,1972,-74.0,-34.9166666666667
32891.53445959091,39.99999999996362,1861,-111.0,-2.2766950441344207,-4.256796686386526,-0.6487180412448871,-0.7610288450271757,-1951,0.16451845493562234,-0.031866952789728044,NA,NA,0.0,NA,NA,NA,4304,-0.9992743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.027066322014404398,0.9985491535206883,2364.90893,0.02308,0.021140098571777344,0.0,2,0,0,1861,-111.0,-81.36666666666663
32891.554748773575,19.99999999998181,1794,-67.0,-2.379471756922759,-5.138835639421572,-0.723373250410503,-0.6904571967838005,-1901,0.16026952789699572,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4649,-0.9997857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.02568632157232589,0.9995714885194253,2364.92893,0.01605,0.01390528678894043,0.0,1,0,0,1794,-67.0,-134.8
32891.575118780136,19.99999999998181,1726,-68.0,-2.4837824504989823,-5.215534678815924,-0.7913329377230129,-0.6113854607975775,-1825,0.15381115879828328,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4646,-0.99919343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.023657872570870715,0.9983875104490494,2364.94893,0.01575,0.013567686080932617,0.0,2,0,0,1726,-68.0,-117.66666666666669
32891.59496617317,19.99999999998181,1660,-66.0,-2.5850251824994346,-5.06213660002722,-0.849073428130867,-0.5282748466869281,-1732,0.14590815450643776,-0.39515021459263494,NA,NA,0.0,NA,NA,NA,4644,-0.99866587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.021289189551474515,0.9973335183768803,2364.96893,0.01698,0.014752864837646484,0.0,2,0,0,1660,-66.0,-94.09999999999997
32891.61548995972,19.99999999998181,1581,-79.0,-2.7062096647424,-6.059224112153793,-0.9067085803093279,-0.42175769156405796,-1628,0.13707038626609444,-0.4418884120175681,NA,NA,0.0,NA,NA,NA,4627,-0.99481547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.018788290791136333,0.9896578169401806,2364.98893,0.01545,0.013508319854736328,0.0,3,0,0,1581,-79.0,-69.79999999999995
32891.63580060005,19.99999999998181,1503,-78.0,-2.8258601661974803,-5.982525072759442,-0.9505691872061638,-0.3105128344114188,-1517,0.12763776824034337,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4548,-0.9764569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.016291399881375606,0.9534680396114368,2365.00893,0.01777,0.01569676399230957,0.0,5,0,0,1503,-78.0,-61.15000000000002
32891.65608692169,19.99999999998181,1419,-84.0,-2.9547145523798743,-6.442719309125553,-0.982589047088754,-0.18579226179045827,-1402,0.11786523605150215,-0.48862660944250547,NA,NA,0.0,NA,NA,NA,4379,-0.93718255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.013892213869476321,0.8783111238933685,2365.02893,0.01723,0.015089988708496094,0.0,3,0,0,1419,-84.0,-54.36666666666672
32891.676227808,19.99999999998181,1335,-84.0,-3.083568938562268,-6.442719309125553,-0.9983170964865232,-0.05799116193626207,-1286,0.10800772532188842,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3932,-0.83330333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.011665668729208496,0.6943944436702765,2365.04893,0.01705,0.014893770217895508,0.0,5,0,0,1335,-84.0,-60.46666666666667
32891.69681763649,19.99999999998181,1244,-91.0,3.060024116919725,-6.9796125848860155,-0.9966751310070524,0.08147811504984012,-1169,0.09806523605150215,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3384,-0.70626754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.009616790521836838,0.49881383196467155,2365.06893,0.01685,0.014757156372070312,0.0,3,0,0,1244,-91.0,-72.88333333333338
