# This is CartPole simulation from 19.02.2022 at time 10:32:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28043.247787237167,39.99999999996362,1811,-75.0,-2.353394083528703,-2.876213977288193,-0.7051238245708189,-0.7090841924783128,-1108,0.0928815450643777,0.0,NA,NA,0.0,NA,NA,NA,-3962,0.99942136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.008626981413546024,0.9988430510434796,1877.936226,0.02373,0.021822690963745117,0.0,0,0,0,1811,-75.0,-34.43333333333335
28043.28802895546,39.99999999996362,1706,-105.0,-2.514462066256695,-4.026699568203471,-0.809714678966735,-0.586823771387797,-1113,0.09330643776824035,0.01062231759657613,NA,NA,0.0,NA,NA,NA,-1826,0.42394474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.00870609132899851,0.1797291438349058,1877.976226,0.02533,0.02338123321533203,0.0,2,0,0,1706,-105.0,-80.48333333333335
28043.308156728745,19.99999999998181,1638,-68.0,-2.6187727598329187,-5.215534678815924,-0.8664145819756346,-0.4993253169427586,-1132,0.09492103004291846,0.08072961373397901,NA,NA,0.0,NA,NA,NA,258,-0.15252525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.00901000194440863,0.023263950711086778,1877.996226,0.01624,0.014221906661987305,0.0,2,0,0,1638,-68.0,-128.56666666666666
28043.328328371048,19.99999999998181,1562,-76.0,-2.7353552997122272,-5.829126993970737,-0.9186141530559042,-0.39515571336548294,-1149,0.09636566523605151,0.07223175965671824,NA,NA,0.0,NA,NA,NA,1584,-0.46044236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.009286341436386748,0.21200717076468223,1878.016226,0.01428,0.012186527252197266,0.0,1,0,0,1562,-76.0,-114.31666666666669
28043.348590135574,19.99999999998181,1485,-77.0,-2.853471820379422,-5.90582603336509,-0.9587795352138948,-0.2841510212106019,-1145,0.09602575107296138,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,3792,-0.9729663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.009220944869126344,0.9466634469374782,1878.036226,0.01572,0.013658523559570312,0.0,2,0,0,1485,-77.0,-100.6333333333333
28043.36895751953,19.99999999998181,1412,-73.0,-2.9654524178950736,-5.599029875787682,-0.9845273744948752,-0.17523084451724777,-1112,0.09322145922746781,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,4490,-0.9629197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.008690240460498445,0.9272143718865209,1878.056226,0.01489,0.012807607650756836,0.0,1,0,0,1412,-73.0,-84.55000000000003
28043.389201164246,19.99999999998181,1344,-68.0,-3.069763111471297,-5.215534678815924,-0.9974213674265349,-0.07176779083252716,-1048,0.08778283261802576,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4510,-0.9675253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.007705825702444327,0.9361052126492133,1878.076226,0.01561,0.013515949249267578,0.0,2,0,0,1344,-68.0,-64.93333333333335
28043.409539461136,19.99999999998181,1282,-62.0,3.118315386859379,-4.755340442449812,-0.9997290966591009,0.023275164729341633,-963,0.08055965665236052,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4510,-0.96752757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.006489858279946215,0.9361095954984968,1878.096226,0.01622,0.014236688613891602,0.0,1,0,0,1282,-62.0,-46.39999999999998
28043.42977499962,20.000000000209184,1216,-66.0,3.017072654858927,-5.06213659996967,-0.9922573969555113,0.12419846290140958,-864,0.07214678111587983,-0.42064377681963505,NA,NA,0.0,NA,NA,NA,4531,-0.97238535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.005205158025382674,0.9455332628454052,1878.116226,0.01523,0.013109445571899414,0.0,1,0,0,1216,-66.0,-34.09999999999995
28043.450142621994,19.99999999998181,1152,-64.0,2.9188978844342457,-4.908738521238516,-0.9753058282107129,0.22085864587607926,-755,0.06288412017167383,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4240,-0.9047828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.003954412569765515,0.8186318646241943,1878.136226,0.01482,0.01277923583984375,0.0,1,0,0,1152,-64.0,-40.49999999999998
