# This is CartPole simulation from 19.02.2022 at time 06:51:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14740.4647128582,39.99999999996362,1831,-67.0,-2.32271446777099,-2.569417819710786,-0.683040987599477,-0.7303800444009483,2017,-0.17267639484978542,0.0,NA,NA,0.0,NA,NA,NA,243,-0.14898163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.029817137338319002,0.022195526316469483,1642.098114,0.02464,0.02252674102783203,0.0,0,0,0,1831,-67.0,-28.900000000000006
14740.505188465118,40.000000000190994,1730,-101.0,-2.47764652734744,-3.8733014893927495,-0.7875666504404679,-0.616229479264001,2013,-0.1723364806866953,0.008497854077212461,NA,NA,0.0,NA,NA,NA,-1553,0.3605847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.029699862575475702,0.13002133025017404,1642.138114,0.02624,0.02439093589782715,0.0,2,0,0,1730,-101.0,-70.93333333333335
14740.525189638138,19.99999999998181,1668,-62.0,-2.5727533361963495,-4.755340442449812,-0.8425267494567961,-0.5386545056432418,1996,-0.17089184549356223,0.07223175965671894,NA,NA,0.0,NA,NA,NA,-4418,0.93314236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.029204022856195548,0.870754671538382,1642.158114,0.01647,0.014303207397460938,0.0,1,0,0,1668,-62.0,-121.76666666666671
14740.545297384262,19.99999999998181,1593,-75.0,-2.6878018952877727,-5.752427954576386,-0.8987917874556252,-0.4383757780743848,1950,-0.16698283261802577,0.19545064377700108,NA,NA,0.0,NA,NA,NA,-4358,0.9192367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.02788326638913961,0.844996146676241,1642.178114,0.01496,0.01284933090209961,0.0,1,0,0,1593,-75.0,-108.01666666666664
14740.565794944763,19.99999999998181,1510,-83.0,-2.815122300682281,-6.366020269731202,-0.9471802056015887,-0.32070182119303947,1876,-0.16069442060085837,0.3144206008586559,NA,NA,0.0,NA,NA,NA,-4485,0.94865847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.025822696812245576,0.8999528857568748,1642.198114,0.01521,0.013210535049438477,0.0,1,0,0,1510,-83.0,-99.41666666666667
14740.585963010788,19.99999999998181,1416,-94.0,-2.959316494743531,-7.2097097030690716,-0.9834336447963471,-0.18126849224995584,1784,-0.1528763948497854,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4594,0.97401476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.023371192102267496,0.9487047508739579,1642.218114,0.01547,0.013339757919311523,0.0,2,0,0,1416,-94.0,-92.28333333333333
14740.606148481369,19.99999999998181,1317,-99.0,-3.1111805927442093,-7.59320490004083,-0.9995375889192919,-0.030407373076419972,1680,-0.14403862660944206,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4652,0.9875448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.020747125955534268,0.9752446826478831,1642.238114,0.01456,0.012419939041137695,0.0,1,0,0,1317,-99.0,-90.35000000000001
14740.62641787529,19.99999999998181,1215,-102.0,3.0155386740710415,-7.823302018223885,-0.9920657115355019,0.1257204199625434,1570,-0.13469098712446353,0.46738197424935113,NA,NA,0.0,NA,NA,NA,-4655,0.98830396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.018141662012562402,0.9767447161057454,1642.258114,0.01541,0.013360023498535156,0.0,1,0,0,1215,-102.0,-89.78333333333322
14740.646814107895,19.99999999998181,1112,-103.0,2.8575386529188203,-7.900001057618237,-0.959927197970364,0.2802494863452306,1455,-0.12491845493562233,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4652,0.98758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.015604620383503106,0.9753142590747963,1642.278114,0.01465,0.0126190185546875,0.0,1,0,0,1112,-103.0,-91.75000000000006
14740.667036533356,19.99999999998181,1009,-103.0,2.699538631766599,-7.900001057618237,-0.9038748663030332,0.42779694489988357,1338,-0.11497596566523606,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4662,0.98975825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.013219472680653542,0.9796213995746825,1642.298114,0.01534,0.013283252716064453,0.0,1,0,0,1009,-103.0,-97.53333333333323
