# This is CartPole simulation from 19.02.2022 at time 07:38:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17590.79078745842,39.99999999999204,1923,15.0,-2.181588235285511,0.5752427954572299,-0.5735163666292447,-0.8191941022788127,-2033,0.17148669527896998,0.0,NA,NA,0.0,NA,NA,NA,-1585,0.27546868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.029407686657702305,0.07588299216367833,158.450818,0.02278,0.021556615829467773,0.0,0,0,0,1923,15.0,10.349999999999994
17590.830971479416,39.99999999999204,1902,-21.0,-2.2138018318311095,-0.8053399136401219,-0.59960344332365,-0.8002972639928382,-2031,0.1713167381974249,-0.004248927038627711,NA,NA,0.0,NA,NA,NA,786,-0.18268666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.029349424786605027,0.033374414541150976,158.490818,0.02483,0.022931814193725586,0.0,0,0,0,1902,-21.0,3.6499999999999773
17590.851365327835,20.000000000010232,1878,-24.0,-2.2506173707403647,-1.8407769454618277,-0.6286538626047189,-0.777685232618035,-2023,0.17063690987124464,-0.033991416308996145,NA,NA,0.0,NA,NA,NA,3935,-0.8341967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.029116955010407265,0.6958841121758184,158.510818,0.01531,0.013280153274536133,0.0,4,0,0,1878,-24.0,-28.183333333333323
17590.871539115906,20.000000000010232,1849,-29.0,-2.2951028135890486,-2.224272142433042,-0.6626161890002644,-0.7489591351167071,-1989,0.16774763948497856,-0.1444635193132298,NA,NA,0.0,NA,NA,NA,4650,-0.99999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.028139270552782338,0.9999799729396273,158.530818,0.01468,0.012482166290283203,0.0,0,0,0,1849,-29.0,-43.95000000000003
17590.891593694687,19.99999999998181,1817,-32.0,-2.344190198801389,-2.454369260619258,-0.6985677217079029,-0.7155439456719831,-1924,0.16222403433476396,-0.27618025751098146,NA,NA,0.0,NA,NA,NA,4649,-0.99984854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.026316637315846676,0.9996971121339904,158.550818,0.01549,0.013375520706176758,0.0,0,0,0,1817,-32.0,-50.98333333333331
17590.91198372841,20.000000000010232,1778,-39.0,-2.404015449528929,-2.9912625363754697,-0.740100051763374,-0.6724967757393719,-1837,0.15483090128755367,-0.36965665236032524,NA,NA,0.0,NA,NA,NA,4632,-0.9959787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.02397260799351619,0.9919735968200172,158.570818,0.01448,0.01253056526184082,0.0,1,0,0,1778,-39.0,-51.18333333333336
17590.932202339172,20.000000000010232,1736,-42.0,-2.468442642620126,-3.2213596545581984,-0.7818616676855079,-0.623451948913496,-1736,0.14624806866952791,-0.42914163090106816,NA,NA,0.0,NA,NA,NA,4633,-0.9961619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.021388497589566954,0.9923384873976069,158.590818,0.01527,0.01321721076965332,0.0,1,0,0,1736,-42.0,-49.70000000000003
17590.95259451866,19.99999999998181,1688,-48.0,-2.5420737204386366,-3.681553890928887,-0.8256071501728258,-0.5642453664705676,-1627,0.1369854077253219,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4630,-0.9954986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.01876500192967268,0.9910174578672049,158.610818,0.01462,0.012627124786376953,0.0,2,0,0,1688,-48.0,-45.100000000000016
17590.972851991653,20.000000000010232,1630,-58.0,-2.6310446061360038,-4.448544284866084,-0.8724768322949658,-0.48865547895070427,-1514,0.12738283261802577,-0.4801287553645603,NA,NA,0.0,NA,NA,NA,4623,-0.9937796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.01622638604579197,0.9875978927134987,158.630818,0.01549,0.013441801071166992,0.0,1,0,0,1630,-58.0,-45.11666666666668
17590.993180274963,19.99999999998181,1569,-61.0,-2.724617434197028,-4.678641403055461,-0.9143181472842559,-0.40499669819232587,-1397,0.11744034334763949,-0.4971244635197662,NA,NA,0.0,NA,NA,NA,4592,-0.9866279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.01379223424561145,0.9734345671971347,158.650818,0.01525,0.01320338249206543,0.0,1,0,0,1569,-61.0,-51.566666666666684
