# This is CartPole simulation from 19.02.2022 at time 08:12:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19647.67795276642,39.99999999996362,1718,-69.0,-2.4960542968020674,-2.646116859105138,-0.798775991897688,-0.6016285521547865,1674,-0.1435287553648069,0.0,NA,NA,0.0,NA,NA,NA,3394,-0.70850945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.020600503616570582,0.5019856339240505,2187.190818,0.02484,0.022776126861572266,0.0,0,0,0,1718,-69.0,-33.04999999999998
19647.718055963516,39.99999999996362,1617,-101.0,-2.650986356378517,-3.8733014894147666,-0.8820473572929047,-0.4711607575898092,1678,-0.143868669527897,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1481,-0.34397045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.020698194071727242,0.11831566894508061,2187.230818,0.02632,0.024466991424560547,0.0,2,0,0,1617,-101.0,-73.68333333333334
19647.73836994171,19.99999999998181,1559,-58.0,-2.739957242075884,-4.448544284872406,-0.9204229033248792,-0.39092413462844683,1691,-0.14497339055793992,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,1645,-0.30248737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.021017283969864985,0.09149861103742296,2187.250818,0.01545,0.013318538665771484,0.0,2,0,0,1559,-58.0,-120.70000000000002
19647.75867986679,19.99999999998181,1502,-57.0,-2.827394146985366,-4.371845245478053,-0.9510443893511786,-0.30905431477920475,1713,-0.14684291845493563,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-663,0.2334405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.021562842700362878,0.05449446866408558,2187.270818,0.01505,0.012935161590576172,0.0,1,0,0,1502,-57.0,-101.38333333333333
19647.77871823311,19.99999999998181,1436,-66.0,-2.9286368789858184,-5.06213660002722,-0.9774104828123767,-0.21134982396130977,1724,-0.14777768240343347,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,-2188,0.58762807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.02183824341653005,0.3453067445852618,2187.290818,0.01442,0.012392282485961914,0.0,1,0,0,1436,-66.0,-78.58333333333336
19647.7990026474,19.99999999998181,1365,-71.0,-3.037549514925699,-5.445631796998979,-0.9945923933902585,-0.10385552951209341,1710,-0.14658798283261804,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-3876,0.9794583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.02148803671093592,0.9593385074846914,2187.310818,0.01462,0.012549638748168945,0.0,1,0,0,1365,-71.0,-65.90000000000003
19647.81938791275,19.99999999998181,1283,-82.0,3.119849367647265,-6.289321230336848,-0.999763624071061,0.021741572719058595,1665,-0.1427639484978541,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-4681,0.994316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.020381544990697935,0.9886642717920182,2187.330818,0.01444,0.01247549057006836,0.0,1,0,0,1283,-82.0,-57.63333333333345
19647.839618444443,19.99999999998181,1190,-93.0,2.9771891543739004,-7.133010663674718,-0.9865161564944414,0.16366390248138085,1590,-0.13639055793991417,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4683,0.9946467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.018602384295161083,0.9893221135982664,2187.350818,0.01528,0.013178348541259766,0.0,1,0,0,1190,-93.0,-62.01666666666672
19647.860082149506,19.99999999998181,1098,-92.0,2.8360629218884212,-7.056311624280367,-0.9536877439283525,0.3007984160211769,1495,-0.1283175965665236,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4655,0.98821926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.016465405588609112,0.9765773081462612,2187.370818,0.01478,0.01276540756225586,0.0,1,0,0,1098,-92.0,-78.11666666666672
19647.880434274673,19.99999999998181,1001,-97.0,2.687266785463514,-7.439806821252126,-0.8985570796001041,0.4388566676040507,1389,-0.1193098712446352,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4681,0.9943224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.221402776255408,0.01423484537641143,0.9886770732572501,2187.390818,0.01576,0.0135498046875,0.0,1,0,0,1001,-97.0,-91.93333333333335
