# This is CartPole simulation from 19.02.2022 at time 10:30:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27925.901702165604,39.99999999996362,1732,-60.0,-2.4745785657716683,-2.3009711818305543,-0.7856723786033923,-0.6186427996022323,-1499,0.12610815450643778,0.0,NA,NA,0.0,NA,NA,NA,331,0.0026020354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.015903266633019584,6.7705882882416525e-06,1762.196226,0.02243,0.020424842834472656,0.0,0,0,0,1732,-60.0,-27.46666666666667
27925.942098140717,39.99999999996362,1645,-87.0,-2.6080348943177194,-3.3364082136543036,-0.8610030478273686,-0.5085997951552695,-1493,0.12559828326180258,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2174,-0.5048409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.015774928758312,0.2548643448485599,1762.236226,0.02456,0.022672653198242188,0.0,2,0,0,1645,-87.0,-65.20000000000002
27925.962400197983,19.99999999998181,1593,-52.0,-2.6878018952877727,-3.9883500485062946,-0.8987917874556252,-0.4383757780743848,-1468,0.12347381974248928,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4593,-0.98692304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.015245784161800734,0.974017084829061,1762.256226,0.01575,0.013567924499511719,0.0,2,0,0,1593,-52.0,-107.73333333333339
27925.98282146454,19.99999999998181,1543,-50.0,-2.764500934682055,-3.834951969717591,-0.9297394476778509,-0.3682180867796756,-1415,0.11896995708154508,-0.22519313304741478,NA,NA,0.0,NA,NA,NA,4615,-0.9919264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.014153850687984677,0.983917927570733,1762.276226,0.01466,0.01243448257446289,0.0,1,0,0,1543,-50.0,-91.43333333333334
27926.002619981766,19.99999999998181,1495,-48.0,-2.8381320125005653,-3.681553890928887,-0.9543080812302884,-0.29882450719203957,-1337,0.11234163090128756,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4642,-0.9982882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.012620642033561127,0.9965793586239933,1762.296226,0.01587,0.013601541519165039,0.0,2,0,0,1495,-48.0,-70.94999999999999
27926.02320575714,19.99999999998181,1445,-50.0,-2.9148310518948475,-3.834951969717591,-0.9743995702166334,-0.22482321401857108,-1241,0.10418369098712447,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4629,-0.99510854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.010854241467700641,0.9902410159867294,1762.316226,0.01446,0.012467145919799805,0.0,1,0,0,1445,-50.0,-49.433333333333366
27926.043287992477,19.99999999998181,1396,-49.0,-2.989996110501244,-3.7582529303232386,-0.9885312334561628,-0.15101655697848934,-1134,0.09509098712446352,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4616,-0.99225765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.009042295832304887,0.9845752532450582,1762.336226,0.01566,0.013528108596801758,0.0,2,0,0,1396,-49.0,-33.5666666666666
27926.06361103058,20.000000000209184,1342,-54.0,-3.0728310730470687,-4.1417481272479115,-0.9976368538508947,-0.06870740744991387,-1020,0.08540343347639485,-0.48437768239836726,NA,NA,0.0,NA,NA,NA,4586,-0.98518956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.007293746449557001,0.9705984633706208,1762.356226,0.0147,0.012628555297851562,0.0,1,0,0,1342,-54.0,-25.333333333333304
27926.084035634995,19.99999999998181,1290,-52.0,3.1305872331624642,-3.9883500485062946,-0.9999394409718514,0.011005198267243594,-903,0.07546094420600859,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4259,-0.90921664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.005694354100462341,0.8266749027803257,1762.376226,0.01555,0.013480901718139648,0.0,2,0,0,1290,-52.0,-28.84999999999999
27926.104227781296,19.99999999998181,1233,-57.0,3.043150328252983,-4.371845245478053,-0.9951584660846786,0.09828340338017168,-784,0.06534849785407726,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4298,-0.91846234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.00427042617178434,0.8435730627670104,1762.396226,0.01521,0.01304936408996582,0.0,3,0,0,1233,-57.0,-38.69999999999998
