# This is CartPole simulation from 19.02.2022 at time 03:05:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1180.955555677414,39.99999999996362,2308,22.0,-1.5910056319495394,0.8436894333378699,-0.020207929548755055,-0.9997957989426404,944,-0.08149442060085837,0.0,NA,NA,0.0,NA,NA,NA,-160,0.116828404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,0.00664134058906961,0.01364887606693227,1153.040002,0.02401,0.02201986312866211,0.0,0,0,0,2308,22.0,11.216666666666598
1180.9752247333527,19.99999999998181,2302,-6.0,-1.6002095166768533,-0.4601942363661109,-0.029408948998446857,-0.9995674633154116,944,-0.08149442060085837,0.0,NA,NA,0.0,NA,NA,NA,-4271,0.99155486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5606704972631684,0.00664134058906961,0.9831810330528157,1153.060002,0.01856,0.016462326049804688,0.0,2,0,0,2302,-6.0,7.416666666666686
1180.9955835342407,19.99999999998181,2286,-16.0,-1.6247532092830235,-1.227184630309629,-0.05393070511413542,-0.9985446805455889,919,-0.07936995708154507,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3242,0.7528309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6398229910754845,0.006299590087126306,0.5667543980281984,1153.080002,0.01493,0.012804985046386719,0.0,0,0,0,2286,-16.0,-12.983333333333377
1181.0156662464142,19.99999999998181,2260,-26.0,-1.66463670976805,-1.9941750242531473,-0.09370271692620465,-0.9956002213944348,870,-0.07520600858369099,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-2926,0.5868687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7710153755073987,0.005655943727090202,0.3444148749896989,1153.100002,0.01523,0.013056516647338867,0.0,1,0,0,2260,-26.0,-30.86666666666663
1181.0359570980072,20.000000000209184,2222,-38.0,-1.7229279797077046,-2.9145634969522343,-0.15154550810662307,-0.9884502814874937,808,-0.069937339055794,0.26343347639209436,NA,NA,0.0,NA,NA,NA,644,-0.24220759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.004891231394205088,0.05866451508666515,1153.120002,0.01521,0.013211965560913086,0.0,0,0,0,2222,-38.0,-43.13333333333338
1181.0562992095947,19.99999999998181,2174,-48.0,-1.7965590575262151,-3.681553890928887,-0.2238498025848539,-0.9746236534594889,765,-0.06628326180257511,0.18270386266111027,NA,NA,0.0,NA,NA,NA,2230,-0.6103289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.0043934707951887135,0.37250138172026936,1153.140002,0.01552,0.013543128967285156,0.0,1,0,0,2174,-48.0,-54.13333333333334
1181.0766484737396,19.99999999998181,2118,-56.0,-1.8824619816478112,-4.295146206083702,-0.30664447156405805,-0.9518241266427321,757,-0.06560343347639486,0.03399141630904375,NA,NA,0.0,NA,NA,NA,3277,-0.85348463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.004303810483891765,0.7284360146443305,1153.160002,0.01517,0.013083457946777344,0.0,0,0,0,2118,-56.0,-62.70000000000001
1181.0967314243317,19.99999999998181,2056,-62.0,-1.9775687904967207,-4.755340442449812,-0.3956472162250858,-0.9184025698425174,785,-0.06798283261802575,-0.1189699570816528,NA,NA,0.0,NA,NA,NA,3839,-0.983958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.004621665530770505,0.9681733573848419,1153.180002,0.01613,0.014031648635864258,0.0,1,0,0,2056,-62.0,-69.36666666666667
1181.1170377731323,19.99999999998181,1982,-74.0,-2.091083368800258,-5.6757289151820345,-0.49712921792819137,-0.8676765184572559,840,-0.07265665236051502,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4341,-0.92838067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.005278989132236733,0.8618906650193345,1153.200002,0.01499,0.012972593307495117,0.0,1,0,0,1982,-74.0,-71.43333333333335
1181.137399673462,19.99999999998181,1902,-80.0,-2.2138018318311095,-6.135923151548146,-0.59960344332365,-0.8002972639928382,917,-0.0792,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4069,-0.86524755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.006272640000000001,0.7486533186736644,1153.220002,0.01431,0.012294769287109375,0.0,1,0,0,1902,-80.0,-78.09999999999998
