# This is CartPole simulation from 19.02.2022 at time 04:29:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6235.080198049545,39.99999999996362,2146,22.0,-1.8395105195870132,0.8436894333378699,-0.2654919929714684,-0.9641130647740636,-1634,0.1375802575107296,0.0,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.018928327256718672,1.0,1843.032706,0.02505,0.02402496337890625,0.0,0,0,0,2146,22.0,13.716666666666654
6235.0997223854065,19.99999999998181,2139,-7.0,-1.8502483851022125,-0.5368932757604628,-0.275829004760311,-0.9612067208113645,-1634,0.1375802575107296,0.0,NA,NA,0.0,NA,NA,NA,814,-0.18919304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,0.018928327256718672,0.0357940064345863,1843.052706,0.02505,0.018003463745117188,0.0,0,0,0,2139,-7.0,8.399999999999991
6235.120059967041,19.99999999998181,2125,-14.0,-1.8717241161326115,-1.0737865515209255,-0.2964064303518578,-0.9550618974946437,-1630,0.1372403433476395,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,1690,-0.3925489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.018834911842177973,0.15409463019369074,1843.072706,0.03392,0.011966466903686523,0.0,2,0,0,2125,-14.0,-14.48333333333332
6235.14035987854,19.99999999998181,2100,-25.0,-1.9100736358297525,-1.9174759848587954,-0.33280568483380907,-0.9429954274238552,-1612,0.13571072961373393,-0.07648068669534758,NA,NA,0.0,NA,NA,NA,4573,-0.9822848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.018417402132292,0.9648833975007278,1843.092706,0.01381,0.011759042739868164,0.0,2,0,0,2100,-25.0,-29.983333333333363
6235.160663604736,19.99999999998181,2066,-34.0,-1.9622289826178645,-2.607767339407962,-0.3815131008513858,-0.9243634317078756,-1563,0.13154678111587984,-0.20819742489289395,NA,NA,0.0,NA,NA,NA,4638,-0.99727863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.0173045556219492,0.9945646673176647,1843.112706,0.01422,0.012146711349487305,0.0,1,0,0,2066,-34.0,-42.76666666666671
6235.181149482727,20.000000000209184,2026,-40.0,-2.02358821413329,-3.067961575739194,-0.4374777825116325,-0.8992292198370251,-1487,0.1250884120171674,-0.32291845493224486,NA,NA,0.0,NA,NA,NA,4636,-0.9966998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.015647110820976626,0.9934105113100031,1843.132706,0.01485,0.012769222259521484,0.0,2,0,0,2026,-40.0,-50.616666666666646
6235.201347589493,19.99999999998181,1978,-48.0,-2.097219291951801,-3.681553890928887,-0.502443822641187,-0.8646098571550704,-1393,0.11710042918454937,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4639,-0.9974591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.013712510515205662,0.9949246832994483,1843.152706,0.01569,0.013537168502807617,0.0,1,0,0,1978,-48.0,-55.14999999999998
6235.221689462662,19.99999999998181,1922,-56.0,-2.1831222160733965,-4.295146206083702,-0.5747723193811564,-0.8183133757144667,-1286,0.10800772532188842,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4643,-0.9985531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.011665668729208496,0.9971082880237283,1843.172706,0.01478,0.012624979019165039,0.0,1,0,0,1922,-56.0,-57.31666666666668
6235.241714954376,19.99999999998181,1856,-66.0,-2.284364948073849,-5.06213660002722,-0.6545359210392041,-0.7560309041761195,-1173,0.09840515021459229,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4645,-0.99895996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.009683573588756472,0.9979209987928392,1843.192706,0.01552,0.013325214385986328,0.0,2,0,0,1856,-66.0,-61.18333333333335
6235.262189149857,19.99999999998181,1782,-74.0,-2.397879526377386,-5.6757289151820345,-0.7359597569461874,-0.6770252847240705,-1057,0.08854763948497854,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4645,-0.9988563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.007840684458361731,0.9977139201878913,1843.212706,0.01491,0.012959003448486328,0.0,1,0,0,1782,-74.0,-67.65000000000002
