# This is CartPole simulation from 19.02.2022 at time 09:37:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24747.304403066635,39.99999999996362,1945,-74.0,-2.147840657952027,-2.8378644575910172,-0.5455492400380935,-0.8380787711747976,101,-0.009857510729613734,0.0,NA,NA,0.0,NA,NA,NA,3592,-0.7545621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,9.717051778444988e-05,0.5693639324327684,2922.063522,0.02653,0.024586915969848633,0.0,0,0,0,1945,-74.0,-30.766666666666694
24747.34435892105,39.99999999996362,1834,-111.0,-2.318112525407333,-4.256796686386526,-0.6796725999302365,-0.733515614628668,105,-0.010197424892703864,-0.008497854077260981,NA,NA,0.0,NA,NA,NA,2537,-0.5889885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.00010398747444233642,0.3469074330502373,2922.103522,0.02743,0.025495529174804688,0.0,1,0,0,1834,-111.0,-79.4
24747.364108085632,19.99999999998181,1769,-65.0,-2.4178212766199,-4.985437560632867,-0.7493136003028104,-0.662215318760628,130,-0.012321888412017168,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,2672,-0.540807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.00015182893403820297,0.29247222070586076,2922.123522,0.01659,0.01454615592956543,0.0,2,0,0,1769,-65.0,-134.68333333333337
24747.38447880745,19.99999999998181,1704,-65.0,-2.5175300278324664,-4.985437560632867,-0.8115112182533651,-0.5843368400579748,169,-0.015636051502145924,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,2135,-0.41625473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.0002444861065777598,0.17326799944193372,2922.143522,0.01469,0.012721776962280273,0.0,2,0,0,1704,-65.0,-115.96666666666667
24747.404868125916,19.99999999998181,1627,-77.0,-2.6356465484996607,-5.90582603336509,-0.8747163501217528,-0.48463523069384795,215,-0.019545064377682404,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,1968,-0.3774323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.00038200954152774967,0.14245513107329444,2922.163522,0.01402,0.011925458908081055,0.0,1,0,0,1627,-77.0,-92.11666666666665
24747.425088644028,19.99999999998181,1546,-81.0,-2.759898992318398,-6.212622190942497,-0.9280350903114385,-0.37249277999800234,263,-0.02362403433476395,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,535,-0.044749316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.000558094998250106,0.002002501267081694,2922.183522,0.01571,0.013617515563964844,0.0,1,0,0,1546,-81.0,-78.93333333333331
24747.445279359818,19.99999999998181,1460,-86.0,-2.8918213400765627,-6.596117387914256,-0.9689689743165534,-0.2471823756094406,302,-0.026938197424892705,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,207,0.031306658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.000725666480502496,0.0009801068313815137,2922.203522,0.01469,0.012623071670532227,0.0,3,0,0,1460,-86.0,-68.58333333333331
24747.465708732605,19.99999999998181,1365,-95.0,-3.037549514925699,-7.286408742463423,-0.9945923933902585,-0.10385552951209341,327,-0.02906266094420601,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-1732,0.48161706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.0008446382611578773,0.23195499564622768,2922.223522,0.01513,0.01311039924621582,0.0,1,0,0,1365,-95.0,-66.0
24747.486429214478,20.000000000436557,1268,-97.0,3.09683965582898,-7.439806821082964,-0.9989987517233544,0.04473806047628565,328,-0.029147639484978543,-0.004248927038533946,NA,NA,0.0,NA,NA,NA,-2103,0.5677355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.0008495848875462802,0.32232359021989865,2922.243522,0.01424,0.012193679809570312,0.0,2,0,0,1268,-97.0,-74.88333333333333
24747.506215810776,19.99999999998181,1160,-108.0,2.9311697307373312,-8.283496254589997,-0.9779426648041777,0.20887351281506183,306,-0.027278111587982833,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2520,0.66472054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.0007440953718064433,0.4418533900206967,2922.263522,0.01652,0.014430046081542969,0.0,3,0,0,1160,-108.0,-89.35000000000001
