# This is CartPole simulation from 19.02.2022 at time 06:23:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13113.09506034851,20.000000000003126,471,24.0,1.8742569678841239,1.8407769454624816,-0.29882450719203896,0.9543080812302885,-514,0.04240429184549357,0.34841201716732767,NA,NA,0.0,NA,NA,NA,-4652,0.987444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.0017981239669177924,0.9750456206586513,36.998114,0.01583,0.014044523239135742,0.0,1,0,0,471,24.0,29.633333333333326
13113.115109682083,19.99999999999602,502,31.0,1.9218103723085784,2.377670221223217,-0.3438501976784499,0.9390245159507237,-611,0.05064721030042919,0.41214592274686296,NA,NA,0.0,NA,NA,NA,-4610,0.9777984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,0.0025651399112159,0.9560897155588499,37.018114,0.01488,0.012980222702026367,0.0,1,0,0,502,31.0,30.5833333333333
13113.135850906372,20.000000000003126,544,42.0,1.986237565399776,3.2213596545593433,-0.4035936757722549,0.9149383284553336,-718,0.05973991416309013,0.45463519313297607,NA,NA,0.0,NA,NA,NA,-4516,0.9559507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,0.0035688573442133765,0.913841697611705,37.038114,0.01488,0.013126134872436523,0.0,2,0,0,544,42.0,33.883333333333375
13113.15558886528,20.000000000003126,591,47.0,2.0583346624304006,3.6048548515306935,-0.4684524570624999,0.8834887070427707,-829,0.0691725321888412,0.47163090128747986,NA,NA,0.0,NA,NA,NA,-4385,0.9254758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,0.0047848392094162724,0.8565054123247116,37.058114,0.01621,0.014249563217163086,0.0,3,0,0,591,47.0,43.350000000000016
13113.176187992096,19.99999999999602,649,58.0,2.1473055481277683,4.448544284869245,-0.5451006977685662,0.8383705799300345,-943,0.07886008583690987,0.48437768240352985,NA,NA,0.0,NA,NA,NA,-4226,0.88864535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.006218913138204793,0.7896905597349679,37.078114,0.01463,0.013030290603637695,0.0,1,0,0,649,58.0,50.89999999999999
13113.19607424736,20.000000000003126,713,64.0,2.245480318552449,4.908738521233285,-0.6246505756988113,0.7809043848507597,-1058,0.08863261802575108,0.488626609441984,NA,NA,0.0,NA,NA,NA,-3937,0.8214146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.007855740978098696,0.674721928470845,37.098114,0.01605,0.014292478561401367,0.0,0,0,0,713,64.0,63.03333333333335
13113.21691608429,19.99999999999602,782,69.0,2.3513249929165587,5.292233718206515,-0.7036551568068508,0.7105416386807505,-1170,0.09815021459227469,0.4758798283262751,NA,NA,0.0,NA,NA,NA,-3576,0.7376077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5287292223140545,0.00963346462450957,0.544065144936269,37.118114,0.01457,0.01283407211303711,0.0,1,0,0,782,69.0,73.0666666666667
13113.236725091934,20.000000000003126,861,79.0,2.4725094751595242,6.059224112147335,-0.7843906697232567,0.620267101538604,-1280,0.10749785407725322,0.46738197424885364,NA,NA,0.0,NA,NA,NA,-2998,0.603423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.113303104753626,0.011555788631214427,0.36411931618319215,37.138114,0.01608,0.014172554016113281,0.0,1,0,0,861,79.0,79.1833333333333
13113.257109880447,19.99999999999602,942,81.0,2.5967619189782614,6.212622190938083,-0.8552150287695616,0.5182733396256053,-1382,0.11616566523605151,0.4333905579400008,NA,NA,0.0,NA,NA,NA,-464,0.015184098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.013494461779734387,0.0002305568297455299,37.158114,0.01477,0.012928485870361328,0.0,1,0,0,942,81.0,86.38333333333337
13113.277388572693,20.000000000003126,1036,94.0,2.7409561130395117,7.209709703061387,-0.920812926854198,0.39000455604801,-1460,0.12279399141630902,0.33141630901282354,NA,NA,0.0,NA,NA,NA,3731,-0.95878154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.015078364327948573,0.9192620421999642,37.178114,0.0146,0.012853860855102539,0.0,2,0,0,1036,94.0,88.76666666666672
13113.297475337982,19.99999999999602,1140,104.0,2.9004901149796183,7.976700097006922,-0.9710753082067718,0.23877341935634966,-1482,0.12466351931330473,0.09347639484980408,NA,NA,0.0,NA,NA,NA,3834,-0.9827277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.015540993047578701,0.9657537449897724,37.198114,0.01552,0.013735294342041016,0.0,1,0,0,1140,104.0,98.05000000000005
13113.31774020195,20.000000000003126,1255,115.0,3.076897905586467,8.820389530341059,-0.997908024591085,0.06464962843449684,-1452,0.12211416309012876,-0.1274678111587784,NA,NA,0.0,NA,NA,NA,3843,-0.9847094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.014911868827202567,0.9696525671114529,37.218114,0.01504,0.01323843002319336,0.0,1,0,0,1255,115.0,109.7833333333333
13113.337883472443,20.000000000003126,1382,127.0,-3.011471841531643,9.740778003072299,-0.9915462251110524,-0.12975393430652563,-1393,0.11710042918454937,-0.2506866952789306,NA,NA,0.0,NA,NA,NA,4621,-0.9933576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.013712510515205662,0.9867593190571178,37.238114,0.01512,0.01341557502746582,0.0,2,0,0,1382,127.0,123.95
13113.358231306076,19.99999999999602,1511,129.0,-2.813588319894395,9.894176081864353,-0.9466871409589142,-0.3221543995400917,-1312,0.11021716738197425,-0.3441630901288244,NA,NA,0.0,NA,NA,NA,4583,-0.9846107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.012147823985706128,0.9694581848005015,37.258114,0.0144,0.012724876403808594,0.0,1,0,0,1511,129.0,138.08333333333334
13113.378509759903,20.000000000003126,1634,123.0,-2.6249086829844614,9.433981845495218,-0.8694620745131421,-0.493999697351429,-1215,0.10197424892703863,-0.4121459227467165,NA,NA,0.0,NA,NA,NA,4582,-0.9841805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.01039874744423364,0.9686112763506607,37.278114,0.0151,0.013345003128051758,0.0,3,0,0,1634,123.0,144.51666666666665
13113.398712158203,19.99999999999602,1758,124.0,-2.434695065286642,9.510680884892867,-0.7603804798643021,-0.6494778871072776,-1108,0.0928815450643777,-0.45463519313313727,NA,NA,0.0,NA,NA,NA,4614,-0.9916815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.008626981413546024,0.983432229514225,37.298114,0.01463,0.012945890426635742,0.0,1,0,0,1758,124.0,136.26666666666665
13113.418958187103,20.000000000003126,1871,113.0,-2.2613552362555644,8.666991451552517,-0.6369681394731385,-0.7708901279015892,-996,0.08336394849785408,-0.47587982832610604,NA,NA,0.0,NA,NA,NA,4428,-0.9485895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.006949547909152868,0.8998220466533304,37.318114,0.01489,0.013181924819946289,0.0,0,0,0,1871,113.0,127.35000000000002
13113.439408779144,19.99999999999602,1977,106.0,-2.0987532727396867,8.130098175795515,-0.5037695258815051,-0.8638381010311617,-881,0.07359141630901288,-0.4886266094421576,NA,NA,0.0,NA,NA,NA,4445,-0.9524907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.005415696554366446,0.9072385095271471,37.338114,0.0146,0.013021230697631836,0.0,1,0,0,1977,106.0,110.03333333333326
13113.459555625916,20.000000000003126,2076,99.0,-1.9468891747390078,7.593204900032737,-0.36728921350255245,-0.9301067861512873,-764,0.06364892703862661,-0.49712446351923567,NA,NA,0.0,NA,NA,NA,4193,-0.8939369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.004051185913168414,0.7991231319834355,37.358114,0.0146,0.012778282165527344,0.0,2,0,0,2076,99.0,91.90000000000003
13113.479860544205,19.99999999999602,2161,85.0,-1.8165008077687284,6.519418348515272,-0.24323970782993365,-0.9699662079344871,-648,0.05379141630901288,-0.4928755364807846,NA,NA,0.0,NA,NA,NA,3742,-0.78931594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2996751846244425,0.002893516468529537,0.6230196514798649,37.378114,0.01496,0.013255834579467773,0.0,1,0,0,2161,85.0,80.28333333333329
13113.5002617836,20.000000000003126,2238,77.0,-1.698384287101534,5.905826033358795,-0.1272420811913852,-0.9918716916890434,-534,0.04410386266094421,-0.48437768240335777,NA,NA,0.0,NA,NA,NA,3482,-0.7289039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.0019451507016154288,0.5313008803557437,37.398114,0.01481,0.013041257858276367,0.0,1,0,0,2238,77.0,65.91666666666663
13113.520485401154,20.000000000003126,2307,69.0,-1.5925396127374247,5.292233718204635,-0.02174157271905841,-0.999763624071061,-424,0.03475622317596567,-0.467381974248854,NA,NA,0.0,NA,NA,NA,3053,-0.629336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5361824181378667,0.001207995049457533,0.39606380025260535,37.418114,0.01491,0.013122320175170898,0.0,0,0,0,2307,69.0,57.616666666666674
13113.540807962418,19.99999999999602,2360,53.0,-1.511238630979486,4.065049087897758,0.059522492352498506,-0.9982269646248526,-320,0.02591845493562232,-0.44188841201725537,NA,NA,0.0,NA,NA,NA,2613,-0.5271829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2838421997647513,0.000671766306249885,0.27792178586921423,37.438114,0.01476,0.01298975944519043,0.0,1,0,0,2360,53.0,52.849999999999994
13113.561082839966,20.000000000003126,2405,45.0,-1.442209495524632,3.4514567727421532,0.12823276938164901,-0.9917440984733475,-222,0.017590557939914164,-0.4163948497853427,NA,NA,0.0,NA,NA,NA,1363,-0.23704569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.079968228981414,0.0003094277286374772,0.056190659345409566,37.458114,0.0148,0.012891054153442383,0.0,1,0,0,2405,45.0,39.95000000000002
13113.581395149231,19.99999999999602,2442,37.0,-1.3854522063728631,2.8378644575890006,0.18428477106739452,-0.9828728926736345,-138,0.01045236051502146,-0.3569098712447062,NA,NA,0.0,NA,NA,NA,301,0.009441133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9194778161434345,0.00010925184033597969,8.913498585141292e-05,37.478114,0.01602,0.01419830322265625,0.0,2,0,0,2442,37.0,29.983333333333363
13113.60153889656,20.000000000003126,2468,26.0,-1.3455687058878367,1.9941750242510219,0.22332823986896433,-0.9747432981441988,-76,0.005183690987124464,-0.26343347639480863,NA,NA,0.0,NA,NA,NA,-477,0.19036521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8105551422646677,2.68706522499954e-05,0.0362389132451677,37.498114,0.01438,0.012644290924072266,0.0,2,0,0,2468,26.0,24.316666666666677
13113.621858358383,19.99999999999602,2486,18.0,-1.317957051705895,1.3805827090973517,0.2501539672399701,-0.9682060693231085,-39,0.0020394849785407725,-0.15721030042921585,NA,NA,0.0,NA,NA,NA,-706,0.24346958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,4.1594989776934554e-06,0.05927743687619036,37.518114,0.01445,0.012728214263916016,0.0,0,0,0,2486,18.0,14.500000000000028
13113.642151117325,20.000000000003126,2493,7.0,-1.3072191861906957,0.5368932757598904,0.260535812558783,-0.9654641838899746,-23,0.0006798283261802576,-0.06798283261801512,NA,NA,0.0,NA,NA,NA,-3047,0.7869271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7088220007450647,4.621665530770507e-07,0.6192542670039671,37.538114,0.01507,0.01330709457397461,0.0,2,0,0,2493,7.0,7.8333333333334
13113.66254067421,20.000000000003126,2494,1.0,-1.3056852054028099,0.07669903939427007,0.2620165089544711,-0.9650633912004494,-30,0.001274678111587983,0.029742489270381624,NA,NA,0.0,NA,NA,NA,-3376,0.8632721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7048138556077779,1.6248042881615065e-06,0.7452386683695664,37.558114,0.01519,0.013509988784790039,0.0,0,0,0,2494,1.0,-1.1833333333332803
13113.682595968246,19.99999999999602,2486,-8.0,-1.317957051705895,-0.6135923151543785,0.2501539672399701,-0.9682060693231085,-47,0.00271931330472103,0.07223175965666673,NA,NA,0.0,NA,NA,NA,-3137,0.6356871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,7.394664849232811e-06,0.4040981053904602,37.578114,0.01486,0.012962818145751953,0.0,0,0,0,2486,-8.0,-8.533333333333289
13113.702944993973,20.000000000003126,2467,-19.0,-1.3471026866757225,-1.4572817484911311,0.2218327402064366,-0.9750847324066271,-68,0.0045038626609442065,0.08922746781114486,NA,NA,0.0,NA,NA,NA,-1378,0.2274022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8146856484489498,2.0284778868647428e-05,0.05171175844292031,37.598114,0.01454,0.012887239456176758,0.0,0,0,0,2467,-19.0,-15.183333333333323
13113.723207950592,19.99999999999602,2438,-29.0,-1.391588129524406,-2.2242721424346223,0.17825050726443184,-0.9839851404670564,-86,0.006033476394849786,0.07648068669529419,NA,NA,0.0,NA,NA,NA,1667,-0.47960323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9365175222332347,3.640283740720957e-05,0.23001925914076438,37.618114,0.01528,0.01351308822631836,0.0,0,0,0,2438,-29.0,-25.333333333333343
13113.743559598923,20.000000000003126,2400,-38.0,-1.4498793994640602,-2.9145634969822622,0.12062249020950429,-0.992698451119804,-92,0.0065433476394849786,0.025493562231755643,NA,NA,0.0,NA,NA,NA,3853,-0.9872011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1021502729902637,4.281539833115364e-05,0.974566001233498,37.638114,0.01469,0.012894153594970703,0.0,0,0,0,2400,-38.0,-37.96666666666672
13113.76422214508,19.99999999999602,2352,-48.0,-1.5235104772825712,-3.681553890926271,0.047268230004063,-0.9988822325140652,-64,0.004163948497854077,-0.11896995708156874,NA,NA,0.0,NA,NA,NA,3908,-0.9999979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.321084174389768,1.7338467092781228e-05,0.9999958276792178,37.658114,0.01544,0.013654947280883789,0.0,1,0,0,2352,-48.0,-47.51666666666667
13113.784106969833,20.000000000003126,2288,-64.0,-1.6216852477072519,-4.908738521233285,-0.0508669594001636,-0.9987054382756619,-10,-0.000424892703862661,-0.22944206008580106,NA,NA,0.0,NA,NA,NA,4650,-0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6298630426313307,1.8053380979572294e-07,0.9999997615814351,37.678114,0.01545,0.013591527938842773,0.0,1,0,0,2288,-64.0,-57.716666666666676
