# This is CartPole simulation from 19.02.2022 at time 07:36:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17450.592022418976,39.99999999999915,2074,-72.0,-1.9499571363147794,-2.761165418194213,-0.3701410123744268,-0.9289755814651074,129,-0.012236909871244636,0.0,NA,NA,0.0,NA,NA,NA,-3448,0.70798904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.0001497419631969644,0.501248476564431,20.170818,0.02639,0.024444103240966797,0.0,0,0,0,2074,-72.0,-30.333333333333343
17450.612244606018,19.999999999999574,2019,-55.0,-2.0343260796484897,-4.218447166685603,-0.44710817865159375,-0.894479891659312,129,-0.012236909871244636,0.0,NA,NA,0.0,NA,NA,NA,-2934,0.6812981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.0001497419631969644,0.4641670698689815,20.190818,0.01871,0.01670217514038086,0.0,0,0,0,2019,-55.0,-78.19999999999999
17450.63238954544,19.999999999999574,1958,-61.0,-2.127898907709514,-4.678641403051305,-0.52872911856438,-0.8487906215210755,111,-0.010707296137339057,0.0764806866952806,NA,NA,0.0,NA,NA,NA,-486,0.11301109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.00011464619057267589,0.012771506903178853,20.210818,0.01546,0.013275146484375,0.0,1,0,0,1958,-61.0,-84.85000000000002
17450.652709960938,19.999999999999574,1888,-70.0,-2.2352775628615085,-5.368932757599858,-0.6166508256694475,-0.7872367872509444,89,-0.008837768240343349,0.09347639484978738,NA,NA,0.0,NA,NA,NA,849,-0.28970593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,7.810614747002157e-05,0.08392952711730928,20.230818,0.01707,0.015052556991577148,0.0,2,0,0,1888,-70.0,-84.36666666666663
17450.672822475433,19.999999999999574,1803,-85.0,-2.365665929831788,-6.519418348514114,-0.7137722838594498,-0.7003778457333335,78,-0.007903004291845494,0.04673819742489374,NA,NA,0.0,NA,NA,NA,1695,-0.48621458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,6.24574768369283e-05,0.2364046160072384,20.250818,0.01559,0.01361393928527832,0.0,1,0,0,1803,-85.0,-84.7666666666667
17450.693301439285,19.999999999999574,1718,-85.0,-2.4960542968020674,-6.519418348514114,-0.798775991897688,-0.6016285521547865,86,-0.008582832618025752,-0.03399141630901365,NA,NA,0.0,NA,NA,NA,2252,-0.6154172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,7.36650157490468e-05,0.37873830844919,20.270818,0.01622,0.014183282852172852,0.0,2,0,0,1718,-85.0,-91.38333333333338
17450.713774204254,20.000000000003126,1628,-90.0,-2.634112567711775,-6.9029135454843065,-0.8739719001342597,-0.4859764580467983,111,-0.010707296137339057,-0.1062231759656486,NA,NA,0.0,NA,NA,NA,2897,-0.5931444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.00011464619057267589,0.35182029919178603,20.290818,0.01598,0.013969659805297852,0.0,2,0,0,1628,-90.0,-88.63333333333344
17450.733946561813,19.999999999999574,1540,-88.0,-2.769102877045712,-6.749515466696964,-0.9314241151745846,-0.36393559549904203,152,-0.014191416309012876,-0.1742060085836947,NA,NA,0.0,NA,NA,NA,2393,-0.4761348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.00020139629685571664,0.22670435431447888,20.310818,0.01677,0.01460886001586914,0.0,1,0,0,1540,-88.0,-88.08333333333331
17450.75423502922,19.999999999999574,1445,-95.0,-2.9148310518948475,-7.286408742456951,-0.9743995702166334,-0.22482321401857108,203,-0.01852532188841202,-0.21669527896996174,NA,NA,0.0,NA,NA,NA,995,-0.15157676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.00034318755106927746,0.02297551339330539,20.330818,0.01653,0.014472484588623047,0.0,1,0,0,1445,-95.0,-84.6833333333334
17450.77454662323,19.999999999999574,1347,-98.0,-3.06516116910764,-7.516505860639802,-0.9970805357421532,-0.0763570903331236,249,-0.0224343347639485,-0.19545064377682816,NA,NA,0.0,NA,NA,NA,-400,0.17242803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.0005032993763009081,0.02973142442455079,20.350818,0.01694,0.014799833297729492,0.0,1,0,0,1347,-98.0,-90.98333333333338
