# This is CartPole simulation from 19.02.2022 at time 09:52:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25609.138608694077,39.99999999996362,2054,-84.0,-1.980636752072492,-3.2213596545627765,-0.3984629736092192,-0.9171844191123717,-478,0.039345064377682405,0.0,NA,NA,0.0,NA,NA,NA,-4416,0.9328007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.0015480340908839729,0.8701171649519814,3772.103522,0.0256,0.023622989654541016,0.0,0,0,0,2054,-84.0,-37.283333333333346
25609.15800499916,19.99999999998181,1996,-58.0,-2.069607637769859,-4.448544284872406,-0.47838202738029156,-0.878151829628295,-478,0.039345064377682405,0.0,NA,NA,0.0,NA,NA,NA,-1272,0.29537877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.0015480340908839729,0.08724862036871972,3772.123522,0.0256,0.019317150115966797,0.0,1,0,0,1996,-58.0,-90.24999999999997
25609.178333997726,19.99999999998181,1930,-66.0,-2.1708503697703114,-5.06213660002722,-0.5646870761627996,-0.8253050987451299,-482,0.039684978540772534,0.016995708154521876,NA,NA,0.0,NA,NA,NA,352,-0.08192987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.0015748975217815765,0.006712503589994034,3772.143522,0.03421,0.012038469314575195,0.0,1,0,0,1930,-66.0,-90.70000000000002
25609.198493003845,19.99999999998181,1854,-76.0,-2.2874329096496204,-5.829126993970737,-0.6568523107939991,-0.7540192582451615,-483,0.039769957081545064,0.004248927038630382,NA,NA,0.0,NA,NA,NA,720,-0.25978264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.0015816494862679364,0.06748702115000871,3772.163522,0.01476,0.012715578079223633,0.0,1,0,0,1854,-76.0,-89.61666666666673
25609.218924999237,19.99999999998181,1770,-84.0,-2.416287295832014,-6.442719309125553,-0.748296893521136,-0.6633639718485,-478,0.039345064377682405,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1514,-0.44411898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.0015480340908839729,0.1972416653700293,3772.183522,0.0174,0.015489578247070312,0.0,1,0,0,1770,-84.0,-89.60000000000002
25609.239164829254,19.99999999998181,1683,-87.0,-2.5497436243780647,-6.672816427308607,-0.8299105314478291,-0.5578965045525754,-465,0.03824034334763949,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3271,-0.6799475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.0014623238593453557,0.4623285965830206,3772.203522,0.01448,0.012398481369018555,0.0,1,0,0,1683,-87.0,-88.85000000000005
25609.259398698807,19.99999999998181,1590,-93.0,-2.6924038376514297,-7.133010663674718,-0.9007996431667169,-0.43423496274564943,-430,0.03526609442060086,-0.14871244635206687,NA,NA,0.0,NA,NA,NA,3735,-0.7877397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.001243697415682735,0.6205338256899076,3772.223522,0.01445,0.01248025894165039,0.0,2,0,0,1590,-93.0,-86.39999999999996
25609.27970981598,20.000000000436557,1495,-95.0,-2.8381320125005653,-7.286408742297749,-0.9543080812302884,-0.29882450719203957,-374,0.030507296137339057,-0.23793991415789634,NA,NA,0.0,NA,NA,NA,3684,-0.77572733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.0009306951176113025,0.6017528930507332,3772.243522,0.01508,0.013131856918334961,0.0,2,0,0,1495,-95.0,-87.33333333333329
25609.300103902817,19.99999999998181,1401,-94.0,-2.9823262065618157,-7.2097097030690716,-0.9873438860956347,-0.1585939803068527,-303,0.024473819742489272,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,2972,-0.6104499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.0005989678527878576,0.3726490928190884,3772.263522,0.01485,0.012814521789550781,0.0,1,0,0,1401,-94.0,-90.11666666666676
25609.320307016373,19.99999999998181,1310,-91.0,-3.121918458259409,-6.9796125848860155,-0.9998064692617309,-0.019672926126825932,-226,0.017930472103004292,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,1645,-0.30241638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.00032150182983661514,0.09145566944477324,3772.283522,0.01534,0.013262748718261719,0.0,1,0,0,1310,-91.0,-93.13333333333333
