# This is CartPole simulation from 19.02.2022 at time 04:08:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4987.6695647239685,40.00000000007731,1893,-83.0,-2.2276076589220803,-3.183010134856554,-0.6105947164321485,-0.7919432380323379,-1310,0.11004721030042919,0.0,NA,NA,0.0,NA,NA,NA,-854,0.10575796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.012110388494906888,0.01118474593140567,612.692706,0.02531,0.023308515548706055,0.0,1,0,0,1893,-83.0,-38.88333333333336
4987.709994316101,39.99999999996362,1772,-121.0,-2.413219334256243,-4.640291883358285,-0.7462581999097211,-0.6656565924465128,-1299,0.10911244635193133,-0.023369098712467624,NA,NA,0.0,NA,NA,NA,3417,-0.79343295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.011905525948903093,0.6295358476905335,612.732706,0.02453,0.022777318954467773,0.0,2,0,0,1772,-121.0,-88.28333333333327
4987.7301869392395,19.99999999998181,1706,-66.0,-2.514462066256695,-5.06213660002722,-0.809714678966735,-0.586823771387797,-1259,0.10571330472103005,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,4561,-0.97931767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.011175302795041354,0.959063089177107,612.752706,0.01575,0.013694524765014648,0.0,2,0,0,1706,-66.0,-146.25
4987.750608921051,19.99999999998181,1636,-70.0,-2.62184072140869,-5.368932757604627,-0.8679424129466604,-0.49666484454642923,-1193,0.10010472103004292,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4601,-0.9886315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.010020955172502717,0.9773922168756712,612.772706,0.01613,0.014100790023803711,0.0,2,0,0,1636,-70.0,-118.61666666666667
4987.770603179932,19.99999999998181,1567,-69.0,-2.727685395772799,-5.292233718210276,-0.9155563566881447,-0.40218970365727996,-1107,0.09279656652360516,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4480,-0.96065396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.008611202758569877,0.9228560322178261,612.792706,0.01716,0.015022516250610352,0.0,2,0,0,1567,-69.0,-94.94999999999999
4987.790940999985,20.000000000095497,1495,-72.0,-2.8381320125005653,-5.52233083636194,-0.9543080812302884,-0.29882450719203957,-1006,0.0842137339055794,-0.4291416308992386,NA,NA,0.0,NA,NA,NA,4365,-0.9338653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.007091952978319734,0.8721044149083923,612.812706,0.01592,0.01394343376159668,0.0,1,0,0,1495,-72.0,-70.14999999999995
4987.811360359192,19.99999999998181,1419,-76.0,-2.9547145523798743,-5.829126993970737,-0.982589047088754,-0.18579226179045827,-897,0.07495107296137339,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4062,-0.86353606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.0056176633380611175,0.7456945266723416,612.832706,0.01581,0.013821601867675781,0.0,1,0,0,1419,-76.0,-52.466666666666626
4987.83164525032,19.99999999998181,1344,-75.0,-3.069763111471297,-5.752427954576386,-0.9974213674265349,-0.07176779083252716,-786,0.06551845493562232,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3563,-0.747773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.004292667937151173,0.5591644470520443,612.852706,0.01592,0.013874530792236328,0.0,2,0,0,1344,-75.0,-46.200000000000024
4987.851994276047,19.99999999998181,1261,-83.0,3.086101790313781,-6.366020269731202,-0.998460777076467,0.05546238941713299,-677,0.056255793991416315,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,2643,-0.53417104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.003164714357604672,0.28533870513104276,612.872706,0.01626,0.014297008514404297,0.0,2,0,0,1261,-83.0,-47.8833333333333
4987.872335195541,19.99999999998181,1183,-78.0,2.9664512888587007,-5.982525072759442,-0.9847019163155822,0.1742473414558169,-574,0.047503004291845494,-0.4376394849789391,NA,NA,0.0,NA,NA,NA,1328,-0.22898158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.0022565354167510916,0.0524325659533611,612.892706,0.01484,0.012809038162231445,0.0,1,0,0,1183,-78.0,-66.58333333333337
4987.892439365387,19.99999999998181,1097,-86.0,2.8345289411005354,-6.596117387914256,-0.9532252030584182,0.3022610002204013,-486,0.04002489270386266,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,-481,0.19120803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.0016019920359557187,0.036560512554410174,612.912706,0.01584,0.013733148574829102,0.0,1,0,0,1097,-86.0,-90.38333333333341
4987.912924289703,20.000000000095497,1011,-86.0,2.7026065933423706,-6.596117387876761,-0.9051830750260749,0.42502188259704854,-427,0.035011158798283266,-0.25068669527777276,NA,NA,0.0,NA,NA,NA,-1878,0.5156587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.0012257812403986077,0.26590387077792244,612.932706,0.01475,0.013090133666992188,0.0,0,0,0,1011,-86.0,-104.21666666666664
4987.933359622955,19.99999999998181,919,-92.0,2.5614803608568915,-7.056311624280367,-0.8364011055360044,0.5481178620134082,-406,0.03322660944206009,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,-2883,0.74891114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,0.0011040075750151964,0.5608678991348484,612.952706,0.01451,0.012722253799438477,0.0,2,0,0,919,-92.0,-89.06666666666669
4987.95333480835,19.99999999998181,823,-96.0,2.41421820521987,-7.363107781857774,-0.7469227325541035,0.6649108448460676,-421,0.03450128755364807,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3002,0.7764367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.0011903388428595113,0.6028539281676473,612.972706,0.01632,0.01452016830444336,0.0,1,0,0,823,-96.0,-94.56666666666666
4987.9736206531525,19.99999999998181,725,-98.0,2.263888088007077,-7.516505860646477,-0.6389186446142453,0.7692743109998511,-461,0.03790042918454936,0.16995708154521913,NA,NA,0.0,NA,NA,NA,-3285,0.67013913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.125189275020338,0.001436442532373041,0.449086458824727,612.992706,0.0148,0.012952327728271484,0.0,2,0,0,725,-98.0,-99.08333333333339
4987.9938287734985,19.99999999998181,636,-89.0,2.1273637978852546,-6.826214506097312,-0.5282748466869276,0.8490734281308673,-518,0.042744206008583696,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2307,0.4432144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.525676728552774,0.0018270671473042425,0.19643899257926112,613.012706,0.01527,0.013433218002319336,0.0,2,0,0,636,-89.0,-102.89999999999995
