# This is CartPole simulation from 19.02.2022 at time 02:54:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
526.4769270420074,39.99999999996362,1720,-75.0,-2.492986335226296,-2.876213977288193,-0.7969264623203876,-0.604076330982693,327,-0.02906266094420601,0.0,NA,NA,0.0,NA,NA,NA,-2773,0.55126977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.0008446382611578773,0.30389835895044826,507.520002,0.02519,0.023189783096313477,0.0,1,0,0,1720,-75.0,-36.066666666666684
526.5170230865479,40.000000000020464,1618,-102.0,-2.6494523755906316,-3.9116510091063836,-0.8813235682548901,-0.47251324641587367,316,-0.028127896995708158,0.023369098712434328,NA,NA,0.0,NA,NA,NA,-3656,0.84893847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.000791178589401168,0.7206965175575988,507.560002,0.02483,0.02292156219482422,0.0,1,0,0,1618,-102.0,-80.56666666666669
526.5373079776764,19.99999999998181,1551,-67.0,-2.7522290883789693,-5.138835639421572,-0.9251508376579546,-0.37959969386287057,273,-0.024473819742489272,0.18270386266111044,NA,NA,0.0,NA,NA,NA,-2416,0.4684471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.0005989678527878576,0.21944267537550388,507.580002,0.01578,0.013784408569335938,0.0,1,0,0,1551,-67.0,-125.63333333333341
526.5576677322388,20.000000000038654,1472,-79.0,-2.8734135706219353,-6.059224112136572,-0.9642549941077038,-0.26497604861261,215,-0.019545064377682404,0.24643776823986716,NA,NA,0.0,NA,NA,NA,-2034,0.37983143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.00038200954152774967,0.14427191771984837,507.600002,0.01464,0.01262354850769043,0.0,1,0,0,1472,-79.0,-110.8
526.5777781009674,19.99999999998181,1392,-80.0,-2.9961320336527866,-6.135923151548146,-0.9894392448087855,-0.14494820051390805,155,-0.014446351931330472,0.2549356223178284,NA,NA,0.0,NA,NA,NA,-1602,0.2794617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.00020869708412385568,0.07809884827562374,507.620002,0.01476,0.012699365615844727,0.0,1,0,0,1392,-80.0,-101.60000000000002
526.5982573032379,19.99999999998181,1307,-85.0,-3.126520400623066,-6.519418348519904,-0.9998864157455492,-0.015071682305533886,99,-0.00968755364806867,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-1288,0.20656739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,9.384869568420859e-05,0.04267008733571864,507.640002,0.01427,0.012331962585449219,0.0,1,0,0,1307,-85.0,-87.81666666666663
526.6185014247894,20.000000000038654,1226,-81.0,3.0324124627377835,-6.212622190924839,-0.9940457611894062,0.10896340973636015,49,-0.00543862660944206,0.21244635193091987,NA,NA,0.0,NA,NA,NA,-1035,0.1477598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,2.9578659396931243e-05,0.0218329570742668,507.660002,0.01523,0.013200521469116211,0.0,2,0,0,1226,-81.0,-78.4166666666667
526.6389493942261,19.99999999998181,1147,-79.0,2.9112279804948176,-6.059224112153793,-0.9735831929958992,0.22833257830609643,6,-0.001784549356223176,0.1827038626611104,NA,NA,0.0,NA,NA,NA,-928,0.122996524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,3.184616404796552e-06,0.015128144910258934,507.680002,0.01475,0.01270294189453125,0.0,1,0,0,1147,-79.0,-66.31666666666662
526.6589603424072,19.99999999998181,1068,-79.0,2.790043498251852,-6.059224112153793,-0.9388403838993317,0.34435262966870966,-30,0.001274678111587983,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-541,0.033251166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,1.6248042881615065e-06,0.0011056400632156738,507.700002,0.01535,0.013188838958740234,0.0,1,0,0,1068,-79.0,-59.06666666666675
526.6793620586395,20.000000000038654,992,-76.0,2.6734609583725435,-5.82912699395417,-0.8924128612790196,0.4512197746373636,-57,0.003569098712446352,0.11472103004269675,NA,NA,0.0,NA,NA,NA,-1049,0.15108708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,1.2738465619186208e-05,0.022827304374644974,507.720002,0.01511,0.013036251068115234,0.0,1,0,0,992,-76.0,-62.68333333333331
