# This is CartPole simulation from 19.02.2022 at time 07:44:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17935.751225709915,19.99999999998181,253,-26.0,1.5398491561250545,-1.9941750242531473,0.030942231080978568,0.9995211745309508,36,-0.004333905579399142,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,3972,-0.84277636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,1.8782737571147015e-05,0.7102719898188106,498.690818,0.0148,0.013053178787231445,0.0,1,0,0,253,-26.0,-20.416666666666657
17935.77135181427,20.000000000038654,241,-12.0,1.5214413866704266,-0.9203884727296059,0.049334905198479787,0.9987822921583347,110,-0.010622317596566525,-0.31442060085776147,NA,NA,0.0,NA,NA,NA,3480,-0.72835547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.00011283363112232683,0.5305016867741905,498.710818,0.01472,0.012941122055053711,0.0,0,0,0,241,-12.0,-9.449999999999989
17935.791609287262,19.99999999998181,236,-5.0,1.5137714827309985,-0.3834951969717591,0.056993943211771,0.9983745241326891,194,-0.017760515021459228,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,-199,0.12575611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.291504101929606,0.00031543589382747886,0.01581460038979632,498.730818,0.01482,0.013016939163208008,0.0,0,0,0,236,-5.0,1.4666666666666544
17935.812046289444,19.99999999998181,245,9.0,1.527577309821969,0.6902913545491663,0.04320556354853012,0.9990662036514166,257,-0.023114163090128755,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-2801,0.7298572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,0.0005342645353570705,0.5326915416531506,498.750818,0.01498,0.013223886489868164,0.0,2,0,0,245,9.0,11.049999999999969
17935.832190275192,20.000000000038654,261,16.0,1.552121002428139,1.227184630306141,0.018674238827241584,0.9998256211981283,275,-0.024643776824034336,-0.07648068669513125,NA,NA,0.0,NA,NA,NA,-3933,0.99255425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4090796061785316,0.0006073157361528119,0.9851639339906946,498.770818,0.0156,0.013732671737670898,0.0,1,0,0,261,16.0,20.083333333333286
17935.85254216194,19.99999999998181,286,25.0,1.5904705221252806,1.9174759848587954,-0.019672926126825748,0.9998064692617309,247,-0.022264377682403434,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-3940,0.994163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5295964817494627,0.0004957025135847042,0.9883600243240984,498.790818,0.01476,0.013051033020019531,0.0,1,0,0,286,25.0,26.700000000000017
17935.872675418854,19.99999999998181,319,33.0,1.6410918881255068,2.53106830001361,-0.07023768177924529,0.9975302842812731,189,-0.01733562231759657,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-4705,0.9997088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.693182585271341,0.00030052380113835224,0.9994176282251743,498.810818,0.01451,0.012670755386352539,0.0,2,0,0,319,33.0,34.566666666666634
17935.893139839172,20.000000000038654,361,42.0,1.7055190812167034,3.2213596545536207,-0.13431558282571593,0.9909386076897944,106,-0.010282403433476396,0.35266094420532706,NA,NA,0.0,NA,NA,NA,-4706,0.9999718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.00010572782036876718,0.9999436148008876,498.830818,0.01564,0.013907194137573242,0.0,1,0,0,361,42.0,41.71666666666669
17935.913279533386,19.99999999998181,407,46.0,1.7760821974594432,3.5281558121401835,-0.20384703639728063,0.9790027506355872,6,-0.001784549356223176,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4706,0.999957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,3.184616404796552e-06,0.9999140519490801,498.850818,0.01501,0.01320028305053711,0.0,2,0,0,407,46.0,48.25000000000003
17935.933585882187,19.99999999998181,467,60.0,1.8681210447325816,4.6019423636611085,-0.2929633575989545,0.9561236693568187,-104,0.0075630901287553655,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4705,0.9998278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,5.720033229567685e-05,0.9996556340145766,498.870818,0.01548,0.013685464859008789,0.0,2,0,0,467,60.0,52.383333333333304
17935.954171657562,20.000000000038654,534,67.0,1.9708977575209188,5.138835639406966,-0.38951176419061734,0.9210214902797399,-218,0.017250643776824035,0.48437768240249734,NA,NA,0.0,NA,NA,NA,-4705,0.9998685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.00029758471071487783,0.9997370415963047,498.890818,0.01518,0.01346588134765625,0.0,2,0,0,534,67.0,64.08333333333336
17935.974041700363,19.99999999998181,605,71.0,2.0798103934608,5.445631796998979,-0.48731654185019885,0.8732253936064637,-336,0.027278111587982833,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4705,0.9997732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.0007440953718064433,0.9995464600895367,498.910818,0.01537,0.013444185256958008,0.0,2,0,0,605,71.0,74.25000000000003
17935.99450993538,19.99999999998181,693,88.0,2.2148007027947365,6.7495154667029595,-0.6004025377648862,0.799697938377663,-455,0.037390557939914165,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4687,0.99556124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.0013980538230580783,0.9911421867788164,498.930818,0.0144,0.012679815292358398,0.0,1,0,0,693,88.0,79.04999999999998
17936.01477098465,20.000000000038654,780,87.0,2.3482570313407876,6.672816427289642,-0.7014719342459307,0.7126970783336162,-576,0.04767296137339056,0.5141201716728262,NA,NA,0.0,NA,NA,NA,-4669,0.99140435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,0.0022727112461087885,0.9828825942649111,498.950818,0.01564,0.013854742050170898,0.0,3,0,0,780,87.0,94.8166666666667
17936.034970521927,19.99999999998181,877,97.0,2.4970531677656944,7.439806821252126,-0.7993765426027675,0.6008303780073424,-696,0.05787038626609443,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4428,0.9355345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,0.0033489816065869703,0.8752247580932817,498.970818,0.0147,0.012830972671508789,0.0,2,0,0,877,97.0,97.88333333333337
17936.055250644684,19.99999999998181,980,103.0,2.6550531889179156,7.900001057618237,-0.8839561897747695,0.4675697322954851,-816,0.06806781115879829,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-3721,0.771291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.0046332269159498245,0.5948898337260857,498.990818,0.0158,0.01405954360961914,0.0,1,0,0,980,103.0,104.78333333333339
17936.07559609413,19.99999999998181,1082,102.0,2.811519229282251,7.823302018223885,-0.9460185483433164,0.32411249002530623,-933,0.07801030042918455,0.4971244635197655,NA,NA,0.0,NA,NA,NA,927,-0.30795988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.006085606973051632,0.0948392904028248,499.010818,0.01503,0.013233184814453125,0.0,1,0,0,1082,102.0,110.08333333333334
17936.095822811127,20.000000000038654,1193,111.0,2.9817910967375574,8.513593372748854,-0.9872588795434875,0.15912229498890984,-1013,0.08480858369098714,0.33991416308947214,NA,NA,0.0,NA,NA,NA,3872,-0.9914231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.007192495867671169,0.982919704582347,499.030818,0.01537,0.013509273529052734,0.0,1,0,0,1193,111.0,108.58333333333331
17936.116232156754,19.99999999998181,1316,123.0,-3.112714573532095,9.433981845505274,-0.999583057222859,-0.02887406644382773,-1035,0.08667811158798283,0.0934763948498698,NA,NA,0.0,NA,NA,NA,3880,-0.99331677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.007513095028458804,0.9866782047684097,499.050818,0.01468,0.012904882431030273,0.0,1,0,0,1316,123.0,112.06666666666672
17936.136296987534,19.99999999998181,1453,137.0,-2.9025592055917624,10.507768397026199,-0.9715672730427102,-0.2367636668755403,-1007,0.08429871244635194,-0.1189699570816528,NA,NA,0.0,NA,NA,NA,3890,-0.9957906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.007106272920112731,0.9915989205951661,499.070818,0.01564,0.013775110244750977,0.0,1,0,0,1453,137.0,124.7333333333332
17936.15681576729,20.000000000038654,1592,139.0,-2.689335876075658,10.6611664757846,-0.8994631897413905,-0.43699653351055706,-950,0.0794549356223176,-0.24218884120124867,NA,NA,0.0,NA,NA,NA,4606,-0.989949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.006313086794746635,0.9799989987646427,499.090818,0.01462,0.012881278991699219,0.0,1,0,0,1592,139.0,141.09999999999997
17936.177047252655,19.99999999998181,1729,137.0,-2.4791805081353253,10.507768397026199,-0.7885110076416612,-0.6150206426031017,-870,0.07265665236051502,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4607,-0.9901375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.005278989132236733,0.9803723034664849,499.110818,0.01461,0.01276254653930664,0.0,2,0,0,1729,137.0,149.66666666666669
17936.19713640213,19.99999999998181,1864,135.0,-2.2720931017707637,10.354370318237494,-0.6452089735023514,-0.7640061390538967,-776,0.064668669527897,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4586,-0.9851966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.004182036818508354,0.9706123217822551,499.130818,0.01571,0.01391148567199707,0.0,1,0,0,1864,135.0,151.3666666666667
17936.217376470566,20.000000000038654,1988,124.0,-2.0818794840729447,9.510680884872594,-0.4891222798914025,-0.8722152230463743,-671,0.05574592274678112,-0.4461373390549319,NA,NA,0.0,NA,NA,NA,4268,-0.9113934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.0031076079028900887,0.8306379368673902,499.150818,0.01469,0.01297903060913086,0.0,1,0,0,1988,124.0,142.81666666666666
17936.237678289413,19.99999999998181,2107,119.0,-1.8993357703145533,9.127185687927865,-0.32266093498229126,-0.9465146174446296,-562,0.04648326180257511,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4447,-0.952966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.002160693627806738,0.9081441491412647,499.170818,0.01467,0.012905359268188477,0.0,1,0,0,2107,119.0,126.54999999999998
17936.25806903839,19.99999999998181,2213,106.0,-1.736733806798675,8.130098175801292,-0.16517700616040717,-0.9862639386269199,-450,0.036965665236051506,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4538,-0.97396797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0162443156774175,0.001366460406343827,0.9486136054513885,499.190818,0.0148,0.013083696365356445,0.0,1,0,0,2213,106.0,109.56666666666678
17936.278315782547,20.000000000038654,2306,93.0,-1.5940735935253105,7.133010663654445,-0.02327516472934145,-0.9997290966591009,-336,0.027278111587982833,-0.4843776824024975,NA,NA,0.0,NA,NA,NA,4467,-0.9575712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.541070621574697,0.0007440953718064433,0.916942619304141,499.210818,0.01507,0.013274669647216797,0.0,1,0,0,2306,93.0,88.01666666666671
17936.298865556717,19.99999999998181,2390,84.0,-1.4652192073429169,6.442719309125553,0.10538109234593677,-0.9944319108797631,-219,0.01733562231759657,-0.49712446351976536,NA,NA,0.0,NA,NA,NA,4369,-0.93488675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1468673255666055,0.00030052380113835224,0.8740132419802968,499.230818,0.01474,0.013057708740234375,0.0,2,0,0,2390,84.0,70.88333333333323
17936.31899213791,19.99999999998181,2466,76.0,-1.3486366674636079,5.829126993970737,0.22033671855004336,-0.9754238722004905,-102,0.007393133047210301,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4077,-0.86715287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8188208608273462,5.4658416253753075e-05,0.751954099431348,499.250818,0.01485,0.012928009033203125,0.0,1,0,0,2466,76.0,61.15000000000006
17936.339235782623,20.000000000038654,2528,62.0,-1.2535298586146983,4.755340442436297,0.3119706233769387,-0.9500917482800302,15,-0.002549356223175966,-0.4971244635183526,NA,NA,0.0,NA,NA,NA,3753,-0.79189503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5713371064385857,6.499217152646026e-06,0.6270977415938574,499.270818,0.01536,0.013567447662353516,0.0,3,0,0,2528,62.0,56.71666666666677
17936.35944390297,19.99999999998181,2582,54.0,-1.1706948960688734,4.141748127294998,0.3895117641906183,-0.9210214902797395,130,-0.012321888412017168,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,3331,-0.6937748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3705265396817103,0.00015182893403820297,0.48132349999754354,499.290818,0.01461,0.012835502624511719,0.0,1,0,0,2582,54.0,46.633333333333354
17936.37970662117,19.99999999998181,2630,48.0,-1.097063818250363,3.681553890928887,0.4562109091897281,-0.8898716797023499,241,-0.02175450643776824,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,2961,-0.6080153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2035490213140654,0.0004732585503508999,0.3696826036276093,499.310818,0.0151,0.013334035873413086,0.0,0,0,0,2630,48.0,39.71666666666664
17936.4000351429,20.000000000038654,2666,36.0,-1.0418405098864798,2.761165418188818,0.5046321372181247,-0.8633344694188155,346,-0.03067725321888412,-0.4461373390549317,NA,NA,0.0,NA,NA,NA,2944,-0.6040527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0854316480405202,0.0009410938650555362,0.364879691504175,499.330818,0.0144,0.012690305709838867,0.0,2,0,0,2666,36.0,36.44999999999996
17936.42029094696,19.99999999998181,2694,28.0,-0.9988890478256818,2.147573103041851,0.5412368062715411,-0.8408702156319857,446,-0.039175107296137344,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,2005,-0.38600853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9977793298660972,0.0015346890316638735,0.14900258589297355,499.350818,0.01541,0.013573408126831055,0.0,2,0,0,2694,28.0,27.616666666666674
17936.44060945511,19.99999999998181,2714,20.0,-0.968209432067969,1.5339807878870364,0.5667756380643527,-0.8238721843203264,537,-0.046908154506437774,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,428,-0.019976424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.937429504345379,0.0022003749591998386,0.0003990575179577162,499.370818,0.01435,0.012517929077148438,0.0,0,0,0,2714,20.0,20.916666666666572
17936.460865020752,20.000000000038654,2731,17.0,-0.9421317586739131,1.3038836697002751,0.5880651672353662,-0.8088135502601578,606,-0.052771673819742494,-0.2931759656646694,NA,NA,0.0,NA,NA,NA,-1399,0.40435368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8876122507020003,0.0027848495577372954,0.1635018970952764,499.390818,0.01434,0.012471675872802734,0.0,0,0,0,2731,17.0,12.166666666666686
17936.48124575615,19.99999999998181,2742,11.0,-0.925257970007171,0.8436894333378699,0.6016285521547863,-0.7987759918976881,642,-0.05583090128755365,-0.1529613733906969,NA,NA,0.0,NA,NA,NA,-2771,0.72293353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.856102311061791,0.00311708953858056,0.5226328899657915,499.410818,0.01577,0.014057636260986328,0.0,1,0,0,2742,11.0,8.433333333333323
17936.501580238342,19.99999999998181,2749,7.0,-0.9145201044919715,0.5368932757604628,0.6101708524258324,-0.792269859864638,638,-0.05549098712446352,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3798,0.96139795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8363470215200065,0.003079249652047376,0.9242860103439945,499.430818,0.01515,0.013386964797973633,0.0,1,0,0,2749,7.0,5.599999999999994
17936.52167415619,20.000000000038654,2757,8.0,-0.9022482581888863,0.6135923151530706,0.619847277600788,-0.784722468424915,599,-0.05217682403433477,0.16570815450611742,NA,NA,0.0,NA,NA,NA,-4575,0.969518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8140519194048793,0.002722420966309934,0.9399651636633486,499.450818,0.01584,0.014055490493774414,0.0,0,0,0,2757,8.0,3.483333333333391
17936.542160511017,19.99999999998181,2758,1.0,-0.9007142774010007,0.07669903939435181,0.6210502970388246,-0.7837707117186682,530,-0.04631330472103005,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-4618,0.97956246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8112862095140069,0.002144922194182984,0.9595426157373801,499.470818,0.0147,0.01312398910522461,0.0,2,0,0,2758,1.0,4.6000000000000085
