# This is CartPole simulation from 19.02.2022 at time 04:08:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5005.980222225189,39.99999999996362,2212,-78.0,-1.7382677875865609,-2.991262536379721,-0.16668972116198272,-0.9860093999850815,1911,-0.163668669527897,0.0,NA,NA,0.0,NA,NA,NA,-2860,0.57159126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.026787433385031957,0.32671656627805135,630.752706,0.02439,0.022397994995117188,0.0,0,0,0,2212,-78.0,-33.79999999999998
5006.0003027915955,19.99999999998181,2157,-55.0,-1.8226367309202711,-4.21844716668935,-0.24918672967663758,-0.9684554578053977,1911,-0.163668669527897,0.0,NA,NA,0.0,NA,NA,NA,-4307,0.99994797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.026787433385031957,0.9998959329978483,630.772706,0.02439,0.017878293991088867,0.0,1,0,0,2157,-55.0,-84.53333333333335
5006.020426273346,19.99999999998181,2091,-66.0,-1.9238794629207234,-5.06213660002722,-0.3457923870681948,-0.938311049197269,1889,-0.1617991416309013,0.09347639484986911,NA,NA,0.0,NA,NA,NA,-4283,0.99433976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7013121878481314,0.026178962232496463,0.9887115665066268,630.792706,0.03684,0.014737129211425781,0.0,1,0,0,2091,-66.0,-87.10000000000004
5006.041063070297,20.000000000095497,2013,-78.0,-2.0435299643758036,-5.982525072725434,-0.45532181476468214,-0.8903269315253788,1831,-0.15687038626609442,0.2464377682391676,NA,NA,0.0,NA,NA,NA,-4599,0.97511363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.024608318087273668,0.9508465919867035,630.812706,0.01716,0.015117406845092773,0.0,2,0,0,2013,-78.0,-88.60000000000001
5006.060898780823,19.99999999998181,1925,-88.0,-2.1785202737097396,-6.7495154667029595,-0.5710004154657438,-0.8209497704110453,1747,-0.14973218884120174,0.3569098712449591,NA,NA,0.0,NA,NA,NA,-4561,0.96628845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.0224197283751773,0.9337133635401784,630.832706,0.01591,0.013681650161743164,0.0,1,0,0,1925,-88.0,-92.51666666666665
5006.081412315369,19.99999999998181,1820,-105.0,-2.339588256437732,-8.053399136406941,-0.6952674442576136,-0.7187511258811956,1646,-0.14114935622317598,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4501,0.952537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.019923140762217028,0.9073267367105622,630.852706,0.01737,0.015408039093017578,0.0,1,0,0,1820,-105.0,-95.68333333333334
5006.10179567337,19.99999999998181,1711,-109.0,-2.506792162317267,-8.360195293984347,-0.8051900245413038,-0.5930168837218504,1535,-0.1317167381974249,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4548,0.9633706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.017349299121368976,0.9280829537997057,630.872706,0.01694,0.014803647994995117,0.0,1,0,0,1711,-109.0,-107.63333333333331
5006.122062921524,19.99999999998181,1591,-120.0,-2.690869856863544,-9.203884727322217,-0.9001324755033858,-0.43561626065167336,1419,-0.12185922746781117,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4578,0.970289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.014849671319051743,0.9414607278568496,630.892706,0.0173,0.015121698379516602,0.0,1,0,0,1591,-120.0,-113.46666666666667
5006.142374992371,19.99999999998181,1466,-125.0,-2.882617455349249,-9.587379924293977,-0.9666529272299569,-0.25609005892020825,1298,-0.11157682403433478,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4556,0.9652078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.012449387661588906,0.931626126465801,630.912706,0.01704,0.01483464241027832,0.0,1,0,0,1466,-125.0,-123.10000000000005
5006.162668704987,20.000000000095497,1338,-128.0,-3.078966996198611,-9.817477042421226,-0.9980396543457094,-0.0625847293954112,1176,-0.10120944206008585,0.5183690987099712,NA,NA,0.0,NA,NA,NA,-4545,0.96266973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.010243351162113874,0.9267330094172763,630.932706,0.01709,0.014895915985107422,0.0,1,0,0,1338,-128.0,-133.88333333333338
5006.182597398758,19.99999999998181,1209,-129.0,3.0063347893437276,-9.894176081871384,-0.9908665922313757,0.13484582455449112,1051,-0.09058712446351933,0.5311158798288093,NA,NA,0.0,NA,NA,NA,-4483,0.9481717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.008206027118569142,0.8990295256614935,630.952706,0.01685,0.014611482620239258,0.0,2,0,0,1209,-129.0,-145.6166666666667
5006.203107595444,19.99999999998181,1082,-127.0,2.811519229282251,-9.740778003082681,-0.9460185483433164,0.32411249002530623,927,-0.08004978540772532,0.5268669527901793,NA,NA,0.0,NA,NA,NA,-4437,0.9374839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.006407968143822875,0.8788760754075753,630.972706,0.01604,0.014369726181030273,0.0,2,0,0,1082,-127.0,-132.21666666666675
5006.223420381546,19.99999999998181,945,-137.0,2.6013638613419183,-10.507768397026199,-0.8575910285868434,0.5143322152921784,805,-0.0696824034334764,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4173,0.8763467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,0.004855637348265763,0.7679835514727671,630.992706,0.01687,0.014960289001464844,0.0,3,0,0,945,-137.0,-125.9
5006.243711948395,19.99999999998181,826,-119.0,2.418820147583527,-9.127185687927865,-0.7499746940351493,0.6614665209267089,684,-0.0594,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-2962,0.59508014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.0035283600000000004,0.35412036975282035,631.012706,0.01684,0.014969110488891602,0.0,1,0,0,826,-119.0,-130.38333333333338
5006.264022111893,19.99999999998181,710,-116.0,2.2408783761887925,-8.897088569744811,-0.6210502970388246,0.7837707117186682,572,-0.0498824034334764,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-2749,0.54583937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.021535896870519,0.002488254172300098,0.29794061707457686,631.032706,0.01582,0.013917684555053711,0.0,1,0,0,710,-116.0,-117.05000000000008
5006.284337282181,19.99999999998181,601,-109.0,2.073674470309257,-8.360195293984347,-0.4819493579661324,0.8761990734736215,468,-0.04104463519313305,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-1822,0.33061188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3001258088123775,0.0016846620781373759,0.10930421823477232,631.052706,0.01677,0.014885902404785156,0.0,2,0,0,601,-109.0,-108.61666666666667
5006.304595708847,20.000000000095497,503,-98.0,1.9233443530964642,-7.516505860603751,-0.3452902381239892,0.9384959517527387,378,-0.033396566523605155,0.3824034334745687,NA,NA,0.0,NA,NA,NA,-338,-0.0140001215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.0011153306555655846,0.00019600340212867773,631.072706,0.01633,0.01440119743347168,0.0,1,0,0,503,-98.0,-97.2166666666667
5006.324928283691,19.99999999998181,413,-90.0,1.7852860821867562,-6.902913545491663,-0.21284890361253442,0.9770851263994054,310,-0.02761802575107296,0.2889270386268724,NA,NA,0.0,NA,NA,NA,761,-0.26923633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,0.0007627553463869293,0.07248819935517758,631.092706,0.01558,0.013714075088500977,0.0,1,0,0,413,-90.0,-85.46666666666665
5006.345239162445,19.99999999998181,339,-74.0,1.6717715038832193,-5.6757289151820345,-0.1008036742884983,0.9949063369231992,271,-0.024303862660944208,0.16570815450658838,NA,NA,0.0,NA,NA,NA,1821,-0.5153579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,0.0005906777402420381,0.26559377703506826,631.112706,0.01619,0.014366388320922852,0.0,1,0,0,339,-74.0,-74.51666666666665
5006.365332126617,19.99999999998181,275,-64.0,1.5735967334585386,-4.908738521238516,-0.002800403003382362,0.9999960788638217,261,-0.023454077253218887,0.04248927038630469,NA,NA,0.0,NA,NA,NA,2752,-0.73162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,0.0005500937397999597,0.5352678444666346,631.132706,0.01632,0.014487504959106445,0.0,2,0,0,275,-64.0,-58.58333333333337
