# This is CartPole simulation from 19.02.2022 at time 08:07:07
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19304.663939476013,40.000000000190994,2126,20.0,-1.8701901353447261,0.7669903939391584,-0.2949410355879446,-0.9555154554094407,1865,-0.15975965665236053,0.0,NA,NA,0.0,NA,NA,NA,3095,-0.63917136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.025523147893680122,0.40854002990278104,1848.870818,0.0256,0.02358722686767578,0.0,0,0,0,2126,20.0,11.033333333333317
19304.704221487045,39.99999999996362,2100,-26.0,-1.9100736358297525,-0.9970875121265736,-0.33280568483380907,-0.9429954274238552,1864,-0.159674678111588,0.0021244635193150177,NA,NA,0.0,NA,NA,NA,-477,0.1108883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.025496002830039242,0.012296215592787263,1848.910818,0.02537,0.023484230041503906,0.0,0,0,0,2100,-26.0,6.149999999999963
19304.724544286728,19.99999999998181,2072,-28.0,-1.9530250978905506,-2.147573103041851,-0.3729893273381249,-0.9278356329069568,1860,-0.15933476394849785,0.016995708154522917,NA,NA,0.0,NA,NA,NA,-2066,0.38715863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8143070329903948,0.02538756700252353,0.14989180654771417,1848.930818,0.01685,0.01488804817199707,0.0,1,0,0,2072,-28.0,-33.099999999999994
19304.74471282959,19.99999999998181,2034,-38.0,-2.011316367830205,-2.9145634969853687,-0.4264099154403262,-0.9045300348878272,1843,-0.15789012875536482,0.07223175965671755,NA,NA,0.0,NA,NA,NA,-2437,0.47326046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.02492929275838568,0.2239754651613488,1848.950818,0.01478,0.012614011764526367,0.0,2,0,0,2034,-38.0,-51.13333333333341
19304.76492857933,19.99999999998181,1987,-47.0,-2.08341346486083,-3.6048548515345358,-0.4904596652857454,-0.8714638929570143,1809,-0.15500085836909872,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-3411,0.69930947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.0240252660951574,0.48903373241115844,1848.970818,0.01563,0.013539314270019531,0.0,0,0,0,1987,-47.0,-63.04999999999998
19304.785054922104,19.99999999998181,1923,-64.0,-2.181588235285511,-4.908738521238516,-0.5735163666292447,-0.8191941022788127,1756,-0.1504969957081545,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-3949,0.8243687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.022649345717180275,0.6795837787427104,1848.990818,0.0151,0.013022661209106445,0.0,1,0,0,1923,-64.0,-69.25
19304.8054792881,19.99999999998181,1853,-70.0,-2.288966890437506,-5.368932757604627,-0.6580081885777558,-0.7530107726750134,1682,-0.14420858369098713,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-4118,0.86342883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.02079611561016044,0.7455093463755134,1849.010818,0.0144,0.012390613555908203,0.0,1,0,0,1853,-70.0,-79.70000000000002
19304.825669050217,19.99999999998181,1772,-81.0,-2.413219334256243,-6.212622190942497,-0.7462581999097211,-0.6656565924465128,1594,-0.1367304721030043,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4354,0.9183422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.018695222001510435,0.8433523468931448,1849.030818,0.01537,0.013260602951049805,0.0,1,0,0,1772,-81.0,-82.85000000000001
19304.846120595932,19.99999999998181,1680,-92.0,-2.5543455667417216,-7.056311624280367,-0.8324691420900123,-0.5540714100798911,1495,-0.1283175965665236,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4463,0.94371414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.016465405588609112,0.8905963815195719,1849.050818,0.01507,0.013031244277954102,0.0,2,0,0,1680,-92.0,-87.7833333333333
19304.866299152374,19.99999999998181,1580,-100.0,-2.707743645530286,-7.669903939435182,-0.9073544814651634,-0.4203663223488347,1387,-0.11913991416309014,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4566,0.9675244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.014194319146788486,0.9361034825799521,1849.070818,0.01554,0.013437032699584961,0.0,1,0,0,1580,-100.0,-95.23333333333335
19304.886525392532,19.99999999998181,1478,-102.0,-2.8642096858946213,-7.823302018223885,-0.9617753780808576,-0.2738395919464961,1273,-0.10945236051502147,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4600,0.97537094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.01197981922231023,0.9513484775143901,1849.090818,0.0148,0.012686014175415039,0.0,1,0,0,1478,-102.0,-103.18333333333342
19304.90672326088,20.000000000209184,1365,-113.0,-3.037549514925699,-8.666991451463222,-0.9945923933902585,-0.10385552951209341,1155,-0.09942489270386266,0.5013733905526963,NA,NA,0.0,NA,NA,NA,-4632,0.9828264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.009885309289174603,0.9659477555824516,1849.110818,0.01533,0.013637304306030273,0.0,1,0,0,1365,-113.0,-114.83333333333334
19304.927035808563,19.99999999998181,1252,-113.0,3.07229596322281,-8.666991451561755,-0.9975999450109996,0.06924124286904898,1035,-0.0892274678111588,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4616,0.97908586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.00796154101199138,0.9586091264147889,1849.130818,0.01486,0.013079643249511719,0.0,1,0,0,1252,-113.0,-118.18333333333337
19304.947430610657,19.99999999998181,1139,-113.0,2.8989561341917325,-8.666991451561755,-0.9707078919954665,0.2402627487100692,913,-0.07886008583690987,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4659,0.9891423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.006218913138204793,0.9784024870744048,1849.150818,0.0148,0.013164997100830078,0.0,3,0,0,1139,-113.0,-117.76666666666668
19304.96764922142,19.99999999998181,1021,-118.0,2.717946401221227,-9.050486648533514,-0.9115960762656844,0.4110870877770409,790,-0.06840772532188842,0.5226180257515478,NA,NA,0.0,NA,NA,NA,-4661,0.9895061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.004679616883714935,0.9791223723033369,1849.170818,0.01535,0.013494253158569336,0.0,2,0,0,1021,-118.0,-114.76666666666674
19304.988018274307,19.99999999998181,913,-108.0,2.5522764761295775,-8.283496254589997,-0.8313209369988032,0.5557926769105832,668,-0.05804034334763949,0.5183690987129181,NA,NA,0.0,NA,NA,NA,-4310,0.90810657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,0.0033686814559118795,0.8246575342596429,1849.190818,0.01477,0.012963533401489258,0.0,2,0,0,913,-108.0,-117.0833333333333
19305.008094072342,19.99999999998181,808,-105.0,2.391208493401585,-8.053399136406941,-0.7314269564149477,0.681919795452197,548,-0.04784291845493562,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4422,0.9340453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.717878058915879,0.0022889448462856195,0.8724406500789428,1849.210818,0.01577,0.013898134231567383,0.0,1,0,0,808,-105.0,-106.36666666666665
