# This is CartPole simulation from 19.02.2022 at time 08:08:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19381.333084106445,39.99999999996362,1700,-62.0,-2.523665950984009,-2.377670221224906,-0.8150813652308627,-0.5793465008553973,929,-0.08021974248927038,0.0,NA,NA,0.0,NA,NA,NA,657,-0.073089756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.006435207085044852,0.005342112442601243,1924.490818,0.02775,0.025762081146240234,0.0,0,0,0,1700,-62.0,-30.299999999999997
19381.37334704399,39.99999999996362,1607,-93.0,-2.6663261642573737,-3.566505331837359,-0.8891708142298755,-0.4575754179605589,922,-0.07962489270386267,0.014871244635206513,NA,NA,0.0,NA,NA,NA,-1932,0.4485162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.006340123538101642,0.2011667727387909,1924.530818,0.02403,0.022205829620361328,0.0,1,0,0,1607,-93.0,-67.48333333333335
19381.39363193512,19.99999999998181,1551,-56.0,-2.7522290883789693,-4.295146206083702,-0.9251508376579546,-0.37959969386287057,900,-0.07775536480686696,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1953,0.36087143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.006045896756248965,0.13022819203003166,1924.550818,0.01535,0.013217926025390625,0.0,2,0,0,1551,-56.0,-111.9166666666667
19381.4138507843,19.99999999998181,1484,-67.0,-2.8550058011673074,-5.138835639421572,-0.9592142891999139,-0.2826799380831683,867,-0.07495107296137339,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-2034,0.37979403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.0056176633380611175,0.14424350627309313,1924.570818,0.01503,0.012959718704223633,0.0,1,0,0,1484,-67.0,-97.35000000000001
19381.434047460556,19.99999999998181,1412,-72.0,-2.9654524178950736,-5.522330836393331,-0.9845273744948752,-0.17523084451724777,826,-0.07146695278969957,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3266,0.6656456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.005107525341045147,0.4430840639543021,1924.590818,0.01839,0.01641082763671875,0.0,1,0,0,1412,-72.0,-87.45000000000002
19381.454490423203,20.000000000209184,1339,-73.0,-3.0774330154107252,-5.599029875724029,-0.9979424763689961,-0.06411562881634732,773,-0.06696309012875537,0.22519313304485464,NA,NA,0.0,NA,NA,NA,-3989,0.83353555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.004484055439591815,0.6947815164893569,1924.610818,0.01442,0.012305259704589844,0.0,1,0,0,1339,-73.0,-78.26666666666671
19381.474489212036,19.99999999998181,1256,-83.0,3.0784318863743527,-6.366020269731202,-0.9980060217531662,0.06311878123362909,702,-0.06092961373390558,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4377,0.9235954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.003712417829762936,0.8530285154847661,1924.630818,0.0153,0.01314687728881836,0.0,1,0,0,1256,-83.0,-67.96666666666678
19381.49485397339,19.99999999998181,1169,-87.0,2.9449755578283017,-6.672816427308607,-0.9807330479248225,0.19535272894968175,614,-0.05345150214592275,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-4543,0.9622011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.0028570630816555846,0.9258309923834531,1924.650818,0.0149,0.012917280197143555,0.0,1,0,0,1169,-87.0,-68.36666666666665
19381.51515507698,19.99999999998181,1081,-88.0,2.8099852484943653,-6.7495154667029595,-0.9455202531689771,0.32556328240032434,515,-0.045038626609442065,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4609,0.9775665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,0.002028477886864743,0.9556362240642216,1924.670818,0.01476,0.012699604034423828,0.0,3,0,0,1081,-88.0,-73.59999999999994
19381.53561115265,19.99999999998181,992,-89.0,2.6734609583725435,-6.826214506097312,-0.8924128612790196,0.4512197746373636,407,-0.035860944206008584,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-4645,0.98584557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.0012860073193464606,0.9718914795994351,1924.690818,0.01557,0.013540983200073242,0.0,2,0,0,992,-89.0,-82.41666666666666
19381.555772304535,19.99999999998181,907,-85.0,2.5430725914022636,-6.519418348519904,-0.8261703465201051,0.5634204101120668,293,-0.026173390557939914,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4615,0.9788722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.0006850463732984583,0.958190744748677,1924.710818,0.01508,0.012892723083496094,0.0,2,0,0,907,-85.0,-98.65000000000003
19381.57606601715,19.99999999998181,821,-86.0,2.411150243644099,-6.596117387914256,-0.7448792996702773,0.6671992422977691,177,-0.01631587982832618,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4537,0.9609091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.00026620793457238115,0.9233463526371111,1924.730818,0.01551,0.013699531555175781,0.0,2,0,0,821,-86.0,-98.43333333333334
