# This is CartPole simulation from 19.02.2022 at time 10:54:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29362.156207561493,39.99999999996362,1662,-68.0,-2.5819572209236634,-2.607767339407962,-0.8474487078410324,-0.5308772810909922,571,-0.04979742489270387,0.0,NA,NA,0.0,NA,NA,NA,2113,-0.41114795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.002479783525944483,0.16904263849939127,3178.796226,0.02646,0.024526357650756836,0.0,0,0,0,1662,-68.0,-29.93333333333335
29362.19672894478,39.99999999996362,1568,-94.0,-2.7261514149849138,-3.6048548515345358,-0.9149383284553336,-0.4035936757722551,574,-0.05005236051502146,-0.006373390557945574,NA,NA,0.0,NA,NA,NA,1328,-0.3084479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.002505238793125679,0.09514010543160012,3178.836226,0.02499,0.023141145706176758,0.0,2,0,0,1568,-94.0,-71.08333333333333
29362.216864824295,19.99999999998181,1518,-50.0,-2.802850454379196,-3.834951969717591,-0.9431733799970377,-0.3323010310922366,587,-0.05115708154506438,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,-133,0.110605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.0026170469922083667,0.012233466345662691,3178.856226,0.01574,0.013610363006591797,0.0,2,0,0,1518,-50.0,-114.65000000000003
29362.237127542496,19.99999999998181,1461,-57.0,-2.8902873592886773,-4.371845245478053,-0.9685886614111721,-0.24866846399516324,596,-0.05192188841201717,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,435,-0.021519316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.0026958824962699628,0.00046308097661701755,3178.876226,0.01507,0.012963533401489258,0.0,2,0,0,1461,-57.0,-91.06666666666666
29362.257603645325,19.99999999998181,1399,-62.0,-2.985394168137587,-4.755340442449812,-0.9878257989417409,-0.15556410558066122,601,-0.05234678111587983,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,463,-0.028071368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.002740185493193833,0.0007880017077445435,3178.896226,0.01497,0.012970924377441406,0.0,2,0,0,1399,-62.0,-75.04999999999997
29362.27762746811,19.99999999998181,1334,-65.0,-3.085102919350154,-4.985437560632867,-0.9984048792116323,-0.05645969506121936,606,-0.052771673819742494,-0.021244635193152606,NA,NA,0.0,NA,NA,NA,-1658,0.46440977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.0027848495577372954,0.21567643315382057,3178.916226,0.01552,0.013358592987060547,0.0,1,0,0,1334,-65.0,-61.99999999999997
29362.29796552658,19.99999999998181,1268,-66.0,3.09683965582898,-5.06213660002722,-0.9989987517233544,0.04473806047628565,595,-0.05183690987124464,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2847,0.7405635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.00268706522499954,0.5484343150813089,3178.936226,0.0142,0.012180805206298828,0.0,2,0,0,1268,-66.0,-53.433333333333294
29362.318537950516,19.99999999998181,1194,-74.0,2.9833250775254427,-5.6757289151820345,-0.9875018084334422,0.15760767221389135,563,-0.049117596566523605,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-4415,0.93243265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.0024125382924717713,0.8694306496201989,3178.956226,0.0153,0.013291120529174805,0.0,1,0,0,1194,-74.0,-48.13333333333343
29362.338511943817,20.000000000436557,1112,-82.0,2.8575386529188203,-6.2893212301938455,-0.959927197970364,0.2802494863452306,502,-0.04393390557939914,0.25918454935056573,NA,NA,0.0,NA,NA,NA,-4614,0.9785589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.001930188059459559,0.9575775168003844,3178.976226,0.01734,0.015173673629760742,0.0,1,0,0,1112,-82.0,-55.483333333333306
29362.358975172043,19.99999999998181,1029,-83.0,2.730218247524312,-6.366020269731202,-0.9165721056941196,0.39986944752437353,418,-0.03679570815450644,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4614,0.9786456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.0013539241385916116,0.9577472548890889,3178.996226,0.01467,0.012634754180908203,0.0,1,0,0,1029,-83.0,-74.01666666666665
