# This is CartPole simulation from 19.02.2022 at time 06:00:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11702.024896383286,39.99999999996362,1810,25.0,-2.3549280643165886,0.9587379924293977,-0.7062107160602528,-0.7080017122307438,1865,-0.15975965665236053,0.0,NA,NA,0.0,NA,NA,NA,-430,0.00733414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.025523147893680122,5.3789611437490316e-05,2940.20541,0.02308,0.02095937728881836,0.0,0,0,0,1810,25.0,13.400000000000006
11702.065396308899,39.99999999996362,1801,-9.0,-2.368733891407559,-0.3451456772745832,-0.7159176536596117,-0.6981847271163386,1860,-0.15933476394849785,0.010622317596576477,NA,NA,0.0,NA,NA,NA,-1661,0.38559288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.02538756700252353,0.1486818674600876,2940.24541,0.02382,0.021884441375732422,0.0,2,0,0,1801,-9.0,14.75000000000005
11702.085458040237,19.99999999998181,1783,-18.0,-2.396345545589501,-1.3805827090983327,-0.7349203476816076,-0.6781534358561822,1842,-0.1578051502145923,0.07648068669534758,NA,NA,0.0,NA,NA,NA,-2517,0.49178615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.024902465434250037,0.24185361942132833,2940.26541,0.01645,0.01434469223022461,0.0,0,0,0,1783,-18.0,-12.61666666666666
11702.1058614254,19.99999999998181,1758,-25.0,-2.434695065286642,-1.9174759848587954,-0.7603804798643021,-0.6494778871072776,1807,-0.15483090128755367,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3612,0.7460982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.02397260799351619,0.5566625544069872,2940.28541,0.01574,0.013623714447021484,0.0,2,0,0,1758,-25.0,-32.583333333333336
11702.125856637955,19.99999999998181,1717,-41.0,-2.497588277589953,-3.144660615168424,-0.7996979383776629,-0.6004025377648863,1753,-0.15024206008583693,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-3976,0.83061653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.022572676618836236,0.6899238261492577,2940.30541,0.01746,0.01532745361328125,0.0,1,0,0,1717,-41.0,-44.89999999999999
11702.146409511566,19.99999999998181,1668,-49.0,-2.5727533361963495,-3.7582529303232386,-0.8425267494567961,-0.5386545056432418,1679,-0.14395364806866953,0.3144206008586559,NA,NA,0.0,NA,NA,NA,-3895,0.8117332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.020722652792278362,0.6589107656514024,2940.32541,0.0162,0.014229059219360352,0.0,1,0,0,1668,-49.0,-59.48333333333331
11702.166577339172,19.99999999998181,1607,-61.0,-2.6663261642573737,-4.678641403055461,-0.8891708142298755,-0.4575754179605589,1592,-0.13656051502145924,0.36965665236085055,NA,NA,0.0,NA,NA,NA,-3264,0.6652867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.018648774262926195,0.4426064195409687,2940.34541,0.01707,0.014972686767578125,0.0,2,0,0,1607,-61.0,-69.11666666666667
11702.187052488327,19.99999999998181,1544,-63.0,-2.762966953894169,-4.8320394818441645,-0.9291735145451343,-0.36964385544445755,1500,-0.12874248927038628,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-3317,0.6776263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.016574628543535527,0.4591774184152406,2940.36541,0.01705,0.014950037002563477,0.0,2,0,0,1544,-63.0,-77.16666666666666
11702.20730805397,19.99999999998181,1475,-69.0,-2.8688116282582783,-5.292233718210276,-0.9630253834911673,-0.26941067304709754,1407,-0.12083948497854077,0.39515021459263494,NA,NA,0.0,NA,NA,NA,-3784,0.7859643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.014602181129878981,0.6177398968597778,2940.38541,0.017,0.014805316925048828,0.0,1,0,0,1475,-69.0,-75.16666666666666
11702.227650880814,19.99999999998181,1400,-75.0,-2.9838601873497015,-5.752427954576386,-0.9875860044613206,-0.15707922775505484,1312,-0.11276652360515022,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4423,0.93421656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,0.012716288845990902,0.8727605789850976,2940.40541,0.01746,0.015228509902954102,0.0,1,0,0,1400,-75.0,-73.8833333333333
