# This is CartPole simulation from 19.02.2022 at time 12:26:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34838.86330628395,19.999999999527063,1140,-71.0,2.9004901149796183,-5.4456317971227985,-0.9710753082067718,0.23877341935634966,-847,0.07070214592274679,-0.5141201716859768,NA,NA,0.0,NA,NA,NA,4036,-0.8576318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.004998793438081381,0.7355323087604262,4285.58893,0.01647,0.014838695526123047,0.0,2,0,0,1140,-71.0,-80.85
34838.88344860077,20.000000000436557,1072,-68.0,2.796179421403395,-5.2155346786973364,-0.9409356185087024,0.33858553102819616,-728,0.060589699570815454,-0.5056223175855301,NA,NA,0.0,NA,NA,NA,3414,-0.71316254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,0.0036711116940816744,0.5086008104410809,4285.60893,0.01609,0.014281511306762695,0.0,0,0,0,1072,-68.0,-70.31666666666669
34838.90348505974,19.999999999527063,1008,-64.0,2.6980046509787137,-4.908738521350128,-0.903217570813368,0.42918296771190556,-611,0.05064721030042919,-0.4971244635310688,NA,NA,0.0,NA,NA,NA,1503,-0.26958272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.0025651399112159,0.07267484217357012,4285.62893,0.0165,0.014762401580810547,0.0,1,0,0,1008,-64.0,-68.78333333333339
34838.92404294014,20.000000000436557,942,-66.0,2.5967619189782614,-5.062136599912121,-0.8552150287695616,0.5182733396256053,-510,0.04206437768240344,-0.4291416308919201,NA,NA,0.0,NA,NA,NA,-1124,0.3405916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.0017694118698078805,0.1160026444468123,4285.64893,0.01597,0.01448202133178711,0.0,1,0,0,942,-66.0,-63.75000000000003
34838.94435715675,19.999999999527063,878,-64.0,2.49858714855358,-4.908738521350128,-0.8002972639928381,0.5996034433236501,-444,0.03645579399141631,-0.2804291845559877,NA,NA,0.0,NA,NA,NA,-2559,0.6735732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.0013290249155445855,0.45370085028114104,4285.66893,0.01587,0.014146089553833008,0.0,1,0,0,878,-64.0,-62.41666666666675
34838.96471571922,20.000000000436557,807,-71.0,2.3896745126137,-5.44563179687516,-0.7303800444009482,0.6830409875994771,-424,0.03475622317596567,-0.0849785407706772,NA,NA,0.0,NA,NA,NA,-3678,0.93347156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.001207995049457533,0.8713691542216253,4285.68893,0.01664,0.014875173568725586,0.0,2,0,0,807,-71.0,-61.30000000000002
34838.98496603966,19.999999999527063,732,-75.0,2.2746259535222766,-5.752427954707181,-0.6471420161050377,0.762369471445117,-448,0.03679570815450644,0.1019742489294499,NA,NA,0.0,NA,NA,NA,-3430,0.8757912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.0013539241385916116,0.7670102120806774,4285.70893,0.01695,0.01515340805053711,0.0,1,0,0,732,-75.0,-67.10000000000007
34839.00527095795,20.000000000436557,663,-69.0,2.168781279158167,-5.292233718089944,-0.5629782375986211,0.8264717200185077,-498,0.04104463519313305,0.21244635192669317,NA,NA,0.0,NA,NA,NA,-3141,0.63678205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.0016846620781373759,0.40549137937127,4285.72893,0.0167,0.014921903610229492,0.0,1,0,0,663,-69.0,-75.33333333333331
34839.025555849075,19.999999999527063,594,-69.0,2.062936604794058,-5.292233718330607,-0.4725132464158735,0.8813235682548901,-562,0.04648326180257511,0.2719313304785334,NA,NA,0.0,NA,NA,NA,-2047,0.38279417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,0.002160693627806738,0.14653137778928826,4285.74893,0.01634,0.014569282531738281,0.0,1,0,0,594,-69.0,-73.76666666666664
34839.04572868347,20.000000000436557,531,-63.0,1.9662958151572623,-4.832039481734297,-0.38526916682884593,0.9228042420204877,-627,0.0520068669527897,0.27618025750470115,NA,NA,0.0,NA,NA,NA,-466,0.015818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.0027047142102451694,0.000250209118931366,4285.76893,0.0166,0.01481175422668457,0.0,1,0,0,531,-63.0,-72.06666666666665
34839.06580591202,19.999999999527063,483,-48.0,1.8926647373387517,-3.6815538910125962,-0.31633957197879947,0.9486460220758162,-679,0.056425751072961376,0.22094420601380843,NA,NA,0.0,NA,NA,NA,1663,-0.47879553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.003183865384147802,0.22924515802719725,4285.78893,0.01626,0.014697551727294922,0.0,2,0,0,483,-48.0,-66.30000000000004
34839.086258649826,20.000000000436557,448,-35.0,1.838975409762754,-2.6844663787412757,-0.26497604861260937,0.9642549941077039,-700,0.058210300429184555,0.08922746780921131,NA,NA,0.0,NA,NA,NA,1816,-0.514183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.381830557712089,0.0033884390760559237,0.26438414188760717,4285.80893,0.01584,0.014210939407348633,0.0,0,0,0,448,-35.0,-46.599999999999966
34839.10670089722,19.999999999527063,421,-27.0,1.7975579284898417,-2.070874063694585,-0.22482321401857047,0.9743995702166335,-694,0.05770042918454936,-0.025493562232362647,NA,NA,0.0,NA,NA,NA,2850,-0.7543695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.0033293395280811953,0.5690733384554392,4285.82893,0.01655,0.014921903610229492,0.0,2,0,0,421,-27.0,-23.849999999999966
34839.12677884102,20.000000000436557,411,-10.0,1.7822181206109855,-0.7669903939260788,-0.20985024698353252,0.9777335392840681,-664,0.05515107296137339,-0.12746781115601596,NA,NA,0.0,NA,NA,NA,3562,-0.74750084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,0.0030416408487907312,0.5587575010902732,4285.84893,0.01665,0.014658927917480469,0.0,0,0,0,411,-10.0,-7.7833333333333385
34839.146854162216,19.999999999527063,409,-2.0,1.779150159035214,-0.1533980787921915,-0.2068496151640842,0.9783727493682918,-611,0.05064721030042919,-0.22519313305253544,NA,NA,0.0,NA,NA,NA,2040,-0.3942416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.0025651399112159,0.15542644013938034,4285.86893,0.01691,0.015114784240722656,0.0,0,0,0,409,-2.0,11.416666666666657
34839.16740608215,20.000000000436557,421,12.0,1.7975579284898417,0.9203884727112945,-0.22482321401857047,0.9743995702166335,-551,0.045548497854077254,-0.25493562231203193,NA,NA,0.0,NA,NA,NA,-553,0.20804602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.00207466565676288,0.0432831460539127,4285.88893,0.01648,0.014844179153442383,0.0,1,0,0,421,12.0,20.200000000000017
34839.18769788742,19.999999999527063,441,20.0,1.8282375442475542,1.533980787921915,-0.2546069311804996,0.9670446269923888,-509,0.0419793991416309,-0.17845493562653747,NA,NA,0.0,NA,NA,NA,-3656,0.9283575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.0017622699522923614,0.8618476143045797,4285.90893,0.0169,0.01504969596862793,0.0,0,0,0,441,20.0,30.416666666666657
34839.208054065704,20.000000000436557,464,23.0,1.8635191023689242,1.7640779060299812,-0.2885602449455701,0.9574617407692866,-507,0.04180944206008584,-0.008497854077067546,NA,NA,0.0,NA,NA,NA,-3882,0.9808424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.001748029445375675,0.9620518362326358,4285.92893,0.01675,0.014873504638671875,0.0,2,0,0,464,23.0,37.31666666666666
34839.22827792168,19.999999999527063,493,29.0,1.908004545217608,2.2242721424867766,-0.330853830846877,0.9436820135055802,-545,0.045038626609442065,0.16145922747162916,NA,NA,0.0,NA,NA,NA,-3914,0.9881284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.002028477886864743,0.976397781705657,4285.94893,0.01648,0.014542341232299805,0.0,2,0,0,493,29.0,35.35000000000001
34839.24834680557,20.000000000436557,526,33.0,1.9586259112178341,2.5310682999560603,-0.378180084191204,0.9257320475824167,-608,0.05039227467811159,0.2676824034276333,NA,NA,0.0,NA,NA,NA,-4632,0.98287237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.0025393813472342464,0.9660380896258545,4285.96893,0.01705,0.015101432800292969,0.0,1,0,0,526,33.0,35.23333333333329
34839.26877307892,20.000000000436557,569,43.0,2.0245870850969165,3.298058693882139,-0.43837577807438427,0.8987917874556255,-692,0.0575304721030043,0.3569098712368449,NA,NA,0.0,NA,NA,NA,-4597,0.97472304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,0.003309755220394556,0.9500850067685498,4285.98893,0.01659,0.014844894409179688,0.0,1,0,0,569,43.0,36.533333333333324
34839.289182424545,19.999999999527063,617,48.0,2.098218162915427,3.6815538910125962,-0.5033072055238167,0.8641075493639704,-790,0.06585836909871245,0.41639484979525426,NA,NA,0.0,NA,NA,NA,-4514,0.9554737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,0.004337324780342244,0.9129300315738966,4286.00893,0.01668,0.014826059341430664,0.0,2,0,0,617,48.0,42.76666666666663
34839.30931162834,20.000000000436557,668,51.0,2.176451183097595,3.911651009023002,-0.569300574949977,0.8221294638690585,-897,0.07495107296137339,0.4546351931231231,NA,NA,0.0,NA,NA,NA,-4369,0.92191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.0056176633380611175,0.8499180258386083,4286.02893,0.01756,0.015767812728881836,0.0,1,0,0,668,51.0,48.233333333333334
34839.3296046257,19.999999999527063,728,60.0,2.2684900303707334,4.601942363765745,-0.642452022702643,0.7663259088177057,-1008,0.08438369098712446,0.47163090129870616,NA,NA,0.0,NA,NA,NA,-4265,0.897701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.007120607304610511,0.805867130302488,4286.04893,0.01666,0.014882087707519531,0.0,1,0,0,728,60.0,54.33333333333333
34839.34966254234,20.000000000436557,796,68.0,2.3728007239469577,5.2155346786973364,-0.7187511258811955,0.6952674442576137,-1121,0.09398626609442061,0.48012875535432714,NA,NA,0.0,NA,NA,NA,-3951,0.82474655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.630183275563207,0.008833418214371237,0.6802068703009958,4286.06893,0.01693,0.015121221542358398,0.0,1,0,0,796,68.0,62.866666666666674
34839.37013077736,19.999999999527063,869,73.0,2.4847813214626093,5.599029875914989,-0.7919432380323378,0.6105947164321486,-1234,0.10358884120171674,0.4801287553761602,NA,NA,0.0,NA,NA,NA,-3282,0.66939723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.174138215489471,0.010730648021514489,0.44809265811410626,4286.08893,0.01656,0.014889001846313477,0.0,3,0,0,869,73.0,74.31666666666669
34839.390411138535,20.000000000436557,949,80.0,2.6074997844934606,6.1359231514086305,-0.8607307678224633,0.509060453506018,-1343,0.11285150214592275,0.46313304720019133,NA,NA,0.0,NA,NA,NA,-166,-0.05395584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.012735461536591207,0.002911232865372995,4286.10893,0.01721,0.015417814254760742,0.0,1,0,0,949,80.0,81.25000000000003
34839.41075730324,19.999999999527063,1031,82.0,2.733286209100083,6.289321230479851,-0.9177945743070889,0.39705556207219866,-1429,0.12015965665236052,0.36540772533052895,NA,NA,0.0,NA,NA,NA,3805,-0.9760304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.014438343086813167,0.9526353599487756,4286.12893,0.01678,0.015042304992675781,0.0,1,0,0,1031,82.0,87.13333333333338
34839.430871248245,20.000000000436557,1132,101.0,2.888218268676533,7.746602978653396,-0.968072070864768,0.2506720279799876,-1461,0.12287896995708156,0.1359656652330842,NA,NA,0.0,NA,NA,NA,3843,-0.98482376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.015099241257713352,0.969877844899262,4286.14893,0.01713,0.01524496078491211,0.0,2,0,0,1132,101.0,89.53333333333337
34839.451209783554,19.999999999527063,1245,113.0,3.0615580977076107,8.66699145175882,-0.9967989441847256,0.07994913928377478,-1438,0.12092446351931331,-0.09772532189072325,NA,NA,0.0,NA,NA,NA,3855,-0.98750794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.014622725877433736,0.9751719302569342,4286.16893,0.01677,0.015098333358764648,0.0,1,0,0,1245,113.0,104.69999999999999
34839.47149968147,20.000000000436557,1362,117.0,-3.0421514572893558,8.973787608935123,-0.995059797206905,-0.099277389080058,-1385,0.11642060085836911,-0.2251931330422945,NA,NA,0.0,NA,NA,NA,4591,-0.9863105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.013553756304223695,0.9728083669526768,4286.18893,0.01638,0.01454782485961914,0.0,1,0,0,1362,117.0,122.35000000000005
34839.49158668518,19.999999999527063,1486,124.0,-2.8519378395915362,9.510680885115873,-0.9583425251270147,-0.28562143570323506,-1307,0.10979227467811159,-0.331416309020713,NA,NA,0.0,NA,NA,NA,4625,-0.9943104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.012054343578993904,0.988653129843442,4286.20893,0.0169,0.015120506286621094,0.0,1,0,0,1486,124.0,130.8499999999999
34839.5119304657,20.000000000436557,1613,127.0,-2.6571222795300597,9.740778002861202,-0.8849217410604506,-0.46573974728225714,-1214,0.1018892703862661,-0.3951502145836489,NA,NA,0.0,NA,NA,NA,4591,-0.98645777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.010381423419845643,0.9730989223307951,4286.22893,0.01665,0.014949560165405273,0.0,0,0,0,1613,127.0,136.88333333333335
34839.53218579292,19.999999999527063,1726,113.0,-2.4837824504989823,8.66699145175882,-0.7913329377230129,-0.6113854607975775,-1108,0.0928815450643777,-0.4503862661050709,NA,NA,0.0,NA,NA,NA,4455,-0.95482326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.008626981413546024,0.9116874493179807,4286.24893,0.01648,0.014737844467163086,0.0,1,0,0,1726,113.0,139.34999999999997
34839.55229353905,20.000000000436557,1843,117.0,-2.3043066983163625,8.973787608935123,-0.6694813598161011,-0.742828855698797,-998,0.08353390557939915,-0.46738197423872546,NA,NA,0.0,NA,NA,NA,4612,-0.99117476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.006977913381347972,0.9824273998667685,4286.26893,0.01682,0.015043258666992188,0.0,2,0,0,1843,117.0,122.88333333333335
34839.57288789749,19.999999999527063,1946,103.0,-2.1463066771641413,7.900001057797862,-0.5442630019435354,-0.8389146468595069,-884,0.07384635193133048,-0.4843776824148875,NA,NA,0.0,NA,NA,NA,3974,-0.8431929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.005453283693565916,0.7109742251005038,4286.28893,0.01618,0.014481782913208008,0.0,3,0,0,1946,103.0,112.36666666666675
34839.593190193176,20.000000000436557,2040,94.0,-2.002112483102891,7.209709702905141,-0.418066782023195,-0.908416295411289,-770,0.0641587982832618,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4033,-0.85692257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.004116351397152278,0.7343162856465746,4286.30893,0.01671,0.014905452728271484,0.0,2,0,0,2040,94.0,92.89999999999992
34839.61322760582,19.999999999527063,2126,86.0,-1.8701901353447261,6.5961173880642345,-0.2949410355879446,-0.9555154554094407,-658,0.054641201716738204,-0.47587982833743314,NA,NA,0.0,NA,NA,NA,3785,-0.7991605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.002985660925049274,0.6386574735918202,4286.32893,0.01677,0.014910697937011719,0.0,2,0,0,2126,86.0,75.20000000000007
34839.633635520935,20.000000000436557,2204,78.0,-1.750539633889646,5.982525072623415,-0.17877702183454233,-0.9838896159956012,-546,0.045123605150214595,-0.475879828315793,NA,NA,0.0,NA,NA,NA,3294,-0.68527657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.002036139741752473,0.46960397456206593,4286.34893,0.01677,0.015107154846191406,0.0,2,0,0,2204,78.0,66.48333333333338
34839.654129981995,19.999999999527063,2266,62.0,-1.655432825040736,4.755340442557936,-0.08453548780696811,-0.9964204691299943,-440,0.03611587982832618,-0.4503862661050709,NA,NA,0.0,NA,NA,NA,2759,-0.5609726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,0.001304356775774098,0.3146902258328197,4286.36893,0.01709,0.015185832977294922,0.0,1,0,0,2266,62.0,59.19999999999993
34839.674406290054,20.000000000436557,2319,53.0,-1.5741318432827973,4.065049087808218,-0.0033355103029280497,-0.999994437170037,-338,0.027448068669527897,-0.4333905579304542,NA,NA,0.0,NA,NA,NA,1694,-0.31380436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4778910600368973,0.000753396473687119,0.09847317525289245,4286.38893,0.01694,0.014991521835327148,0.0,1,0,0,2319,53.0,45.9999999999999
34839.694440841675,19.999999999527063,2364,45.0,-1.5051027078279433,3.451456772824309,0.065646377367015,-0.9978429501372386,-249,0.019884978540772532,-0.37815450644671045,NA,NA,0.0,NA,NA,NA,369,-0.0062192595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2653341611110074,0.0003954123715669841,3.86791882712326e-05,4286.40893,0.01688,0.014892578125,0.0,0,0,0,2364,45.0,37.666666666666615
34839.714606523514,20.000000000436557,2396,32.0,-1.456015322615603,2.4543692605634524,0.11452913633774851,-0.9934198895380187,-181,0.014106437768240344,-0.2889270386203027,NA,NA,0.0,NA,NA,NA,-582,0.2147109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.119980619691418,0.0001989915865092376,0.046100773218876734,4286.42893,0.01725,0.015509843826293945,0.0,1,0,0,2396,32.0,30.76666666666668
34839.73495388031,19.999999999527063,2420,24.0,-1.4191997837063473,1.8407769455062981,0.15101655697848926,-0.9885312334561628,-138,0.01045236051502146,-0.18270386266526456,NA,NA,0.0,NA,NA,NA,-986,0.3084493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.014128026072143,0.00010925184033597969,0.09514096952514794,4286.44893,0.01569,0.014096736907958984,0.0,0,0,0,2420,24.0,18.233333333333405
34839.75526165962,20.000000000436557,2434,14.0,-1.3977240526759487,1.0737865514965104,0.17220953243061826,-0.9850603417760903,-122,0.009092703862660945,-0.06798283261654184,NA,NA,0.0,NA,NA,NA,-1058,0.32520735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9536325274288782,8.267726353404927e-05,0.1057598222099756,4286.46893,0.01628,0.014568805694580078,0.0,0,0,0,2434,14.0,12.933333333333366
34839.77579045296,20.000000000436557,2442,8.0,-1.3854522063728631,0.6135923151408631,0.18428477106739452,-0.9828728926736345,-123,0.009177682403433477,0.00424892703853386,NA,NA,0.0,NA,NA,NA,-2450,0.64827627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9194778161434345,8.422985429829249e-05,0.420262121513705,4286.48893,0.01611,0.01447439193725586,0.0,1,0,0,2442,8.0,2.7166666666666828
34839.79588890076,19.999999999527063,2436,-6.0,-1.394656091100177,-0.46019423637657453,0.1752308445172477,-0.9845273744948752,-145,0.011047210300429185,0.09347639485199583,NA,NA,0.0,NA,NA,NA,-2997,0.6034095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9450656124428254,0.00012204085542190869,0.36410305936493614,4286.50893,0.01631,0.014431953430175781,0.0,0,0,0,2436,-6.0,-2.266666666666623
34839.81602311134,20.000000000436557,2423,-13.0,-1.4145978413426907,-0.9970875121039026,0.15556410558066072,-0.987825798941741,-188,0.014701287553648069,0.18270386265695615,NA,NA,0.0,NA,NA,NA,-399,0.00014241789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0010870527314006,0.00021612785573504761,2.0282855895056328e-08,4286.52893,0.01607,0.014247655868530273,0.0,1,0,0,2423,-13.0,-12.5833333333333
