# This is CartPole simulation from 19.02.2022 at time 07:45:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18032.657328128815,19.99999999998181,1672,-91.0,-2.5666174130448067,-6.9796125848860155,-0.8392057672164622,-0.5438140125728915,982,-0.0847236051502146,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,-93,0.101258166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.00717808926964947,0.010253216208893134,594.270818,0.01541,0.013200521469116211,0.0,2,0,0,1672,-91.0,-90.58333333333333
18032.677648305893,19.99999999998181,1572,-100.0,-2.720015491833371,-7.669903939435182,-0.9124447007601961,-0.409200034279857,1034,-0.08914248927038627,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,-1133,0.34262803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.007946383393320933,0.11739396829099835,594.290818,0.01397,0.012184858322143555,0.0,1,0,0,1572,-100.0,-98.04999999999997
18032.69766330719,20.000000000095497,1459,-113.0,-2.8933553208644485,-8.666991451512489,-0.9693470071443394,-0.24569570557971082,1054,-0.09084206008583691,-0.084978540772126,NA,NA,0.0,NA,NA,NA,-3224,0.8279521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.008252279880638803,0.6855046582443016,594.310818,0.01538,0.013633489608764648,0.0,3,0,0,1459,-113.0,-105.83333333333333
18032.718146324158,19.99999999998181,1335,-124.0,-3.083568938562268,-9.510680884899624,-0.9983170964865232,-0.05799116193626207,1033,-0.08905751072961374,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-3879,0.9802004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.007931240217355267,0.9607928435469972,594.330818,0.01464,0.013013601303100586,0.0,1,0,0,1335,-124.0,-118.6
18032.738366365433,19.99999999998181,1198,-137.0,2.9894610006769855,-10.507768397026199,-0.9884502814874937,0.15154550810662282,980,-0.08455364806866954,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-4630,0.98248976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.007149319401720424,0.9652861377213959,594.350818,0.01526,0.013551473617553711,0.0,1,0,0,1198,-137.0,-132.40000000000003
18032.758603572845,19.99999999998181,1059,-139.0,2.776237671160881,-10.661166475814902,-0.9339969915841362,0.3572808695015492,901,-0.07784034334763949,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4376,0.9234313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.0060591190524784035,0.8527253238498957,594.370818,0.0145,0.012784004211425781,0.0,2,0,0,1059,-139.0,-148.28333333333345
18032.779155254364,19.99999999998181,917,-142.0,2.5584123992811203,-10.891263593997959,-0.8347155673714647,0.5506813248946562,805,-0.0696824034334764,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4338,0.91458017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.545474004795379,0.004855637348265763,0.8364568806622721,594.390818,0.01463,0.012922048568725586,0.0,1,0,0,917,-142.0,-155.31666666666672
18032.799196720123,19.99999999998181,774,-143.0,2.3390531466134736,-10.96796263339231,-0.6948827339449978,0.7191230673988461,702,-0.06092961373390558,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3536,0.7283568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.003712417829762936,0.5305035969641416,594.410818,0.015,0.013171672821044922,0.0,1,0,0,774,-143.0,-153.9833333333334
18032.8195040226,20.000000000095497,644,-130.0,2.1396356441883393,-9.970875121209058,-0.5386545056432409,0.8425267494567966,599,-0.05217682403433477,0.4376394849764511,NA,NA,0.0,NA,NA,NA,-4706,0.9999608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.002722420966309934,0.9999215618256727,594.430818,0.01465,0.012893915176391602,0.0,1,0,0,644,-130.0,-149.61666666666656
18032.839844226837,19.99999999998181,517,-127.0,1.9448200841268637,-9.740778003082681,-0.3653639534489421,0.9308647493165477,492,-0.043084120171673825,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4654,0.9878557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,0.0018562414109672314,0.9758588303548663,594.450818,0.01518,0.013416767120361328,0.0,2,0,0,517,-127.0,-133.59999999999997
18032.860240459442,19.99999999998181,403,-114.0,1.7699462743079,-8.743690490956107,-0.19783615108532232,0.9802351030868797,381,-0.033651502145922746,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,0.001132423596677043,1.0,594.470818,0.01433,0.012607812881469727,0.0,1,0,0,403,-114.0,-116.76666666666682
18032.880340337753,19.99999999998181,295,-108.0,1.604276349216251,-8.283496254589997,-0.033473768079294884,0.9994395963991889,266,-0.023878969957081546,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.000570205206211203,1.0,594.490818,0.01536,0.013620138168334961,0.0,1,0,0,295,-108.0,-98.23333333333349
18032.90080833435,19.99999999998181,196,-99.0,1.4524122512155726,-7.59320490004083,0.11810774797045498,0.993000785432392,149,-0.01393648068669528,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-3943,0.822822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1095013474810878,0.00019422549393063055,0.677036002138621,594.510818,0.0144,0.012711286544799805,0.0,1,0,0,196,-99.0,-87.25000000000006
18032.92085456848,19.99999999998181,112,-84.0,1.3235578650331785,-6.442719309125553,0.24472733059100737,0.9695919418300669,32,-0.003993991416309013,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4564,0.9669737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7518054220911856,1.5951967433550076e-05,0.9350381790018822,594.530818,0.01546,0.013602972030639648,0.0,3,0,0,112,-84.0,-78.93333333333341
18032.941054344177,20.000000000095497,37,-75.0,1.2085093059417558,-5.752427954543688,0.35441372568282214,0.9350887182763041,-86,0.006033476394849786,0.501373390555546,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4604947425478243,3.640283740720957e-05,1.0,594.550818,0.01517,0.013411998748779297,0.0,2,0,0,37,-75.0,-67.81666666666678
18032.961384058,19.99999999998181,0,-58.06666666666682,1.1517520167899864,-4.453657554165374,0.4068876370148834,0.9134782158565383,-205,0.016145922746781116,0.5056223175970264,NA,NA,0.0,NA,NA,NA,-3153,0.6394485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00026069082134502384,0.4088944142337283,594.570818,0.01457,0.01287698745727539,0.0,0,0,1,0,-37.0,-58.06666666666682
18032.981761455536,19.99999999998181,0,-41.93939393939391,1.1517520167899864,-3.2167112279328127,0.4068876370148834,0.9134782158565383,-321,0.02600343347639485,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-2893,0.5791293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0006761785525612923,0.3353907214010441,594.590818,0.01424,0.012388467788696289,0.0,17,1,2,0,-37.0,-41.93939393939391
18033.001861572266,19.99999999998181,4095,-24.41818181818158,1.1502180360021015,-1.8728510892111543,0.40828841577565256,0.9128529835320734,-428,0.0350961373390558,0.45463519313346085,NA,NA,0.0,NA,NA,NA,-1433,0.24017273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.0012317388561218666,0.05768293970541927,594.610818,0.01521,0.01331329345703125,0.0,0,0,3,4095,-0.5,-24.41818181818158
18033.022256851196,19.99999999998181,4094,-1.0,1.1486840552142157,-0.07669903939435181,0.4096882337943411,0.9122256031763597,-520,0.04291416309012876,0.39090128755400355,NA,NA,0.0,NA,NA,NA,1293,-0.3929126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0018416253937261692,0.15438030846020556,594.630818,0.01476,0.013020753860473633,0.0,0,0,0,4094,-1.0,-5.503030303030101
18033.042277812958,19.99999999998181,4068,-26.0,1.1088005547291893,-1.9941750242531473,0.4457355381763915,0.8951646943476952,-574,0.047503004291845494,0.2294420600860455,NA,NA,0.0,NA,NA,NA,2818,-0.7469397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2294386701677578,0.0022565354167510916,0.5579189434064382,594.650818,0.01509,0.013356685638427734,0.0,0,0,0,4068,-26.0,-5.503030303030101
18033.062960863113,20.000000000095497,4040,-28.0,1.0658490926683912,-2.1475731030296434,0.48376126030486094,0.8752000017300346,-580,0.04801287553648069,0.025493562231638074,NA,NA,0.0,NA,NA,NA,3790,-0.97258943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.136034288342033,0.002305236217281586,0.9459302055590832,594.670818,0.01411,0.012248516082763672,0.0,0,0,0,4040,-28.0,-76.0
18033.083074569702,19.99999999998181,4018,-22.0,1.0321015153349071,-1.6873788666757399,0.5130160825096983,0.8583789950170043,-546,0.045123605150214595,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,3908,-0.9999939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0652335379566116,0.002036139741752473,0.9999878406894283,594.690818,0.01543,0.013544082641601562,0.0,2,0,0,4018,-22.0,-6.999999999999994
18033.103568315506,19.99999999998181,4001,-17.0,1.0060238419408511,-1.303883669703981,0.535223645456742,0.8447103937705489,-485,0.03993991416309013,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,4456,-0.95506454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0120839705534306,0.0015951967433550077,0.9121482662840776,594.710818,0.01462,0.012790203094482422,0.0,0,0,0,4001,-17.0,3.250000000000127
18033.123520851135,19.99999999998181,3988,-13.0,0.9860820916983378,-0.9970875121265736,0.5519611141330121,0.8338698510469389,-403,0.03297167381974249,-0.348412017167699,NA,NA,0.0,NA,NA,NA,3966,-0.84122825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9723578915681691,0.0010871312744754923,0.7076649630271845,594.730818,0.01541,0.013433694839477539,0.0,1,0,0,3988,-13.0,6.800000000000043
18033.143856287003,19.99999999998181,3980,-8.0,0.9738102453952527,-0.6135923151548145,0.5621524182786841,0.8270336502364504,-309,0.024983690987124465,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,3511,-0.7355627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9483063940367623,0.0006241848153401243,0.5410524593743418,594.750818,0.01445,0.012719392776489258,0.0,0,0,0,3980,-8.0,8.30000000000004
18033.164092063904,19.99999999998181,3982,2.0,0.9768782069710241,0.15339807878870362,0.5596124692019131,0.8287544173720812,-211,0.01665579399141631,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,2533,-0.5087317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9542910312549231,0.00027741547348449964,0.25880796581533616,594.770818,0.01503,0.013375282287597656,0.0,0,0,0,3982,2.0,11.285714285714299
18033.18439602852,19.99999999998181,3994,12.0,0.9952859764256518,0.9203884727322218,0.5442630019435356,0.8389146468595068,-118,0.008752789699570817,-0.395150214592634,NA,NA,0.0,NA,NA,NA,1275,-0.21654254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.990594174869563,7.661132752491298e-05,0.04689067248748202,594.790818,0.01383,0.012057065963745117,0.0,1,0,0,3994,12.0,20.482142857142833
18033.20476102829,20.000000000095497,4015,21.0,1.0274995729712502,1.6106798272722325,0.5169608469428444,0.8560090436018402,-41,0.002209442060085837,-0.3271673819726868,NA,NA,0.0,NA,NA,NA,-646,0.2297122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0557553724561015,4.881634216876348e-06,0.052767696273742226,594.810818,0.01382,0.012021064758300781,0.0,0,0,0,4015,21.0,31.238095238095248
18033.225066661835,19.99999999998181,4050,35.0,1.0811889005472475,2.6844663788023135,0.47027947119387387,0.8825175459862599,7,-0.0018695278969957083,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,-2506,0.66148984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1689694386665659,3.4951345576451957e-06,0.43756881414141446,594.830818,0.01386,0.011960268020629883,0.0,2,0,0,4050,35.0,41.33333333333337
18033.245302915573,19.99999999998181,4094,44.0,1.1486840552142157,3.3747577333514798,0.4096882337943411,0.9122256031763597,13,-0.0023793991416309014,-0.025493562231782837,NA,NA,0.0,NA,NA,NA,-3573,0.90906084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,5.66154027519387e-06,0.8263916032550611,594.850818,0.01395,0.012020587921142578,0.0,0,0,0,4094,44.0,47.98333333333335
18033.265500307083,19.99999999998181,4094,58.75000000000002,1.1486840552142157,4.506068564418171,0.4096882337943411,0.9122256031763597,-19,0.0003399141630901288,0.13596566523617518,NA,NA,0.0,NA,NA,NA,-3697,0.9379143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,1.1554163826926267e-07,0.879683256440277,594.870818,0.01393,0.012144327163696289,0.0,0,0,1,4094,0.0,58.75000000000002
18033.28581213951,19.99999999998181,1,73.35303030303037,1.1532859975778722,5.626106960907208,0.4054859008081997,0.9141012986785233,-77,0.005268669527896996,0.2464377682405675,NA,NA,0.0,NA,NA,NA,-3698,0.7660513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,2.7758878594190356e-05,0.5868345826174846,594.890818,0.01362,0.011850357055664062,0.0,2,0,2,1,3.0,73.35303030303037
18033.30614256859,19.99999999998181,40,89.05454545454553,1.2131112483054123,6.830398090064282,0.35010676362734533,0.9367098024801417,-151,0.011557081545064378,0.31442060085865503,NA,NA,0.0,NA,NA,NA,-2747,0.5452646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4716389007651156,0.00013356613383926763,0.29731348587519335,594.910818,0.01379,0.012040138244628906,0.0,1,0,3,40,39.0,89.05454545454553
18033.32621717453,20.000000000095497,132,92.0,1.354237480790891,7.056311624240256,0.21487012421493715,0.9766426315289833,-229,0.01818540772532189,0.33141630901129315,NA,NA,0.0,NA,NA,NA,-2416,0.4685107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.833959154378859,0.0003307090541361971,0.219502264162319,594.930818,0.01411,0.012307882308959961,0.0,3,0,0,132,92.0,105.85454545454556
18033.346316337585,19.99999999998181,236,104.0,1.5137714827309985,7.976700097012589,0.056993943211771,0.9983745241326891,-304,0.024558798283261803,0.3186695278972855,NA,NA,0.0,NA,NA,NA,-2941,0.5902578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.291504101929606,0.0006031345731179428,0.34840429816430074,594.950818,0.01373,0.011966705322265625,0.0,1,0,0,236,104.0,105.85454545454556
18033.366864204407,19.99999999998181,352,116.0,1.691713254125733,8.897088569744811,-0.12062249020950416,0.992698451119804,-378,0.030847210300429185,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-2693,0.53283095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8618937341846764,0.0009515503833189044,0.28390882511217796,594.970818,0.01386,0.012059926986694336,0.0,1,0,0,352,116.0,127.99999999999999
18033.38712954521,19.99999999998181,476,124.0,1.881926871823552,9.510680884899624,-0.3061350972445568,0.9519880788303317,-451,0.03705064377682404,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-2499,0.48762092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.54164875089158,0.0013727502042771098,0.23777416156591702,594.990818,0.01408,0.01221776008605957,0.0,0,0,0,476,124.0,128.00000000000009
18033.40728187561,19.99999999998181,613,137.0,2.0920822397638847,10.507768397026199,-0.4979956666605473,0.8671795177397337,-521,0.04299914163090129,0.297424892704133,NA,NA,0.0,NA,NA,NA,-2240,0.42767295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,0.0018489261809943082,0.18290415422613027,595.010818,0.01493,0.013095855712890625,0.0,1,0,0,613,137.0,131.00000000000017
18033.427672624588,19.99999999998181,751,138.0,2.3037715884921037,10.584467436420551,-0.6690837689661548,0.7431869953827537,-587,0.048607725321888416,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-1254,0.19872281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.0023627109609681523,0.03949075503669608,595.030818,0.01525,0.013605594635009766,0.0,3,0,0,751,138.0,146.59999999999982
18033.44788956642,20.000000000095497,899,148.0,2.5308007450991785,11.351457830299543,-0.8191941022788126,0.5735163666292448,-642,0.05328154506437768,0.23369098712334752,NA,NA,0.0,NA,NA,NA,568,-0.22458844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.0028389230444473097,0.05043996687340013,595.050818,0.01455,0.012785196304321289,0.0,1,0,0,899,148.0,143.70000000000005
18033.46823143959,19.99999999998181,1058,159.0,2.774703690372996,12.195147263701939,-0.9334478309168115,0.35871318202248964,-673,0.05591587982832618,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-331,-0.01570585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.0031265856169758145,0.00024667372344812366,595.070818,0.01527,0.013614416122436523,0.0,1,0,0,1058,159.0,151.57142857142858
18033.488538742065,19.99999999998181,1225,167.0,3.0308784819498977,12.808739578856754,-0.9938774439349921,0.11048812803757094,-690,0.05736051502145923,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-110,-0.066932894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.00329022868352705,0.00448001233796852,595.090818,0.01454,0.012762784957885742,0.0,1,0,0,1225,167.0,163.21428571428572
18033.508808135986,19.99999999998181,1390,165.0,-2.9991999952285577,12.65534150006805,-0.9898792831313331,-0.1419119615374199,-700,0.058210300429184555,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-333,-0.015209268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.0033884390760559237,0.0002313218284490876,595.110818,0.01608,0.014307498931884766,0.0,1,0,0,1390,165.0,172.69047619047603
18033.529139518738,19.99999999998181,1556,166.0,-2.744559184439541,12.732040539462403,-0.9222121610284251,-0.3866842769641431,-707,0.058805150214592275,0.029742489270413026,NA,NA,0.0,NA,NA,NA,458,-0.19906288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.003458045691760762,0.0396260317282362,595.130818,0.0148,0.013015270233154297,0.0,2,0,0,1556,166.0,172.2833333333333
18033.54940509796,19.99999999998181,1713,157.0,-2.5037242007414955,12.041749184913234,-0.8033668850047533,-0.5954843810527355,-708,0.05889012875536481,0.004248927038630729,NA,NA,0.0,NA,NA,NA,224,-0.14478001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.0034680472648234454,0.02096125129124804,595.150818,0.01706,0.015252113342285156,0.0,2,0,0,1713,157.0,170.38333333333344
18033.569794654846,20.000000000095497,1864,151.0,-2.2720931017707637,11.58155494848129,-0.6452089735023514,-0.7640061390538967,-708,0.05889012875536481,0.0,NA,NA,0.0,NA,NA,NA,1482,-0.4367606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.0034680472648234454,0.19075982553974669,595.170818,0.01432,0.01252436637878418,0.0,2,0,0,1864,151.0,158.81666666666666
18033.59007501602,19.99999999998181,2005,141.0,-2.0558018106788887,10.814564554603605,-0.4662132108964542,-0.8846723924626666,-699,0.05812532188841202,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,1571,-0.3647805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.0033785530446315093,0.13306480269648446,595.190818,0.01598,0.014130830764770508,0.0,1,0,0,2005,141.0,144.85000000000008
18033.610405921936,19.99999999998181,2144,139.0,-1.8425784811627843,10.661166475814902,-0.2684486007129308,-0.9632940095190405,-680,0.05651072961373391,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,2059,-0.3985681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.003193462561476542,0.15885652537679462,595.210818,0.01442,0.01254582405090332,0.0,1,0,0,2144,139.0,129.09999999999997
18033.630512475967,19.99999999998181,2269,125.0,-1.6508308826770794,9.587379924293977,-0.07994913928377503,-0.9967989441847255,-652,0.05413133047210301,-0.11896995708165314,NA,NA,0.0,NA,NA,NA,280,0.014289178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7252426032003854,0.002930200938680028,0.00020418060660670756,595.230818,0.01522,0.01333761215209961,0.0,1,0,0,2269,125.0,118.96666666666668
18033.65088582039,19.99999999998181,2383,114.0,-1.4759570728581162,8.743690490956107,0.09469714616774384,-0.9955061278102134,-628,0.05209184549356224,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,-45,0.090031594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1784492809198985,0.0027135603669251602,0.008105687925024974,595.250818,0.01535,0.013657808303833008,0.0,1,0,0,2383,114.0,108.03333333333342
