# This is CartPole simulation from 19.02.2022 at time 04:11:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5186.956836700439,39.99999999996362,2210,8.0,-1.741335749162332,0.30679615757740725,-0.16971397089544538,-0.9854933627797297,-190,0.014871244635193135,0.0,NA,NA,0.0,NA,NA,NA,-1254,0.19871989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.00022115391699976058,0.03948959425458387,809.252706,0.02254,0.020404815673828125,0.0,0,0,0,2210,8.0,6.7666666666666515
5186.976972579956,19.99999999998181,2198,-12.0,-1.7597435186169599,-0.9203884727322218,-0.18782492841192255,-0.9822025230404655,-190,0.014871244635193135,0.0,NA,NA,0.0,NA,NA,NA,1668,-0.38735896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.00022115391699976058,0.15004696659568495,809.272706,0.01725,0.015266895294189453,0.0,0,0,0,2198,-12.0,-3.5166666666667368
5186.997117996216,19.99999999998181,2175,-23.0,-1.7950250767383293,-1.7640779060700917,-0.22235448584125816,-0.9749658879295571,-180,0.014021459227467812,-0.04248927038630478,NA,NA,0.0,NA,NA,NA,3112,-0.7225654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.00019660131886754226,0.5221007753721665,809.292706,0.01489,0.012761354446411133,0.0,0,0,0,2175,-23.0,-22.599999999999994
5187.017364263535,20.000000000095497,2145,-30.0,-1.841044500374899,-2.300971181817475,-0.26697061094601776,-0.9637046709916426,-148,0.011302145922746781,-0.13596566523540232,NA,NA,0.0,NA,NA,NA,3933,-0.83357334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.0001277385024590617,0.6948445154421279,809.312706,0.01489,0.012876510620117188,0.0,1,0,0,2145,-30.0,-38.66666666666666
5187.037797451019,19.99999999998181,2102,-43.0,-1.9070056742539814,-3.298058693957128,-0.3299110493878712,-0.9440120229593443,-92,0.0065433476394849786,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,4628,-0.99506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,4.281539833115364e-05,0.9901444566280624,809.332706,0.01509,0.013078689575195312,0.0,1,0,0,2102,-43.0,-47.733333333333334
5187.0581114292145,19.99999999998181,2054,-48.0,-1.980636752072492,-3.681553890928887,-0.3984629736092192,-0.9171844191123717,-13,-0.0001699570815450644,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,4638,-0.9973805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,2.8885409567315667e-08,0.9947678519488932,809.352706,0.01427,0.012130260467529297,0.0,1,0,0,2054,-48.0,-58.05
5187.078485250473,19.99999999998181,1997,-57.0,-2.0680736569819738,-4.371845245478053,-0.4770343970335322,-0.8788846249917303,84,-0.008412875536480686,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,4637,-0.9970695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,7.077647479231519e-05,0.9941475440289338,809.372706,0.01621,0.014104604721069336,0.0,1,0,0,1997,-57.0,-61.75000000000005
5187.098795413971,19.99999999998181,1927,-70.0,-2.1754523121339684,-5.368932757604627,-0.5684790898288686,-0.8226977114513818,190,-0.0174206008583691,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4615,-0.991832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.0003034773342666102,0.9837307517287286,809.392706,0.0155,0.01336050033569336,0.0,2,0,0,1927,-70.0,-65.51666666666668
5187.118926048279,19.99999999998181,1856,-71.0,-2.284364948073849,-5.445631796998979,-0.6545359210392041,-0.7560309041761195,304,-0.02710815450643777,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4510,-0.96765196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.0007348520407449023,0.9363503219505134,809.412706,0.01569,0.013521909713745117,0.0,1,0,0,1856,-71.0,-74.01666666666671
5187.139027357101,20.000000000095497,1772,-84.0,-2.413219334256243,-6.44271930908893,-0.7462581999097211,-0.6656565924465128,419,-0.03688068669527897,-0.4886266094397269,NA,NA,0.0,NA,NA,NA,4398,-0.94155586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.0013601850511153271,0.8865274330908193,809.432706,0.01511,0.013036012649536133,0.0,1,0,0,1772,-84.0,-77.13333333333338
