# This is CartPole simulation from 19.02.2022 at time 03:32:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2801.455724000931,39.99999999996362,2142,4.0,-1.8456464427385555,0.15339807878870362,-0.2714026817139253,-0.9624658873739317,1291,-0.11098197424892704,0.0,NA,NA,0.0,NA,NA,NA,-1855,0.3381245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.012316998608189505,0.11432818671488576,2751.360002,0.02473,0.02281951904296875,0.0,0,0,0,2142,4.0,6.350000000000023
2801.497582435608,39.99999999996362,2108,-34.0,-1.8978017895266674,-1.303883669703981,-0.32120862068692824,-0.9470084593056184,1291,-0.11098197424892704,0.0,NA,NA,0.0,NA,NA,NA,-135,0.031359185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.012316998608189505,0.0009833984545971758,2751.400002,0.0255,0.023531675338745117,0.0,0,0,0,2108,-34.0,-7.666666666666629
2801.515981197357,19.99999999998181,2074,-34.0,-1.9499571363147794,-2.607767339407962,-0.3701410123744268,-0.9289755814651074,1291,-0.11098197424892704,0.0,NA,NA,0.0,NA,NA,NA,595,-0.13817748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.012316998608189505,0.01909301716026679,2751.420002,0.01637,0.01288747787475586,0.0,1,0,0,2074,-34.0,-43.916666666666615
2801.536393404007,19.99999999998181,2030,-44.0,-2.0174522909817476,-3.3747577333514798,-0.43195198034993953,-0.901896605311144,1293,-0.1111519313304721,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1042,-0.2419378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.012354751838493987,0.058533899669752865,2751.440002,0.01467,0.012637138366699219,0.0,2,0,0,2030,-44.0,-59.9666666666667
2801.5567095279694,19.99999999998181,1978,-52.0,-2.097219291951801,-3.9883500485062946,-0.502443822641187,-0.8646098571550704,1300,-0.11174678111587984,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,1794,-0.337052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.012487343089760359,0.11360404237747446,2751.460002,0.01507,0.01298213005065918,0.0,1,0,0,1978,-52.0,-68.86666666666672
2801.577045917511,19.99999999998181,1915,-63.0,-2.1938600815885962,-4.8320394818441645,-0.5835259536911673,-0.8120944904189498,1317,-0.11319141630901289,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,1307,-0.22412065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.012812296726040269,0.050230064284023435,2751.480002,0.0147,0.012636899948120117,0.0,1,0,0,1915,-63.0,-72.64999999999998
2801.597332239151,20.000000000436557,1846,-69.0,-2.2997047559527055,-5.292233718089944,-0.6660558272187683,-0.7459018937017939,1339,-0.1150609442060086,-0.09347639484774509,NA,NA,0.0,NA,NA,NA,37,0.07082036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.013239020881578224,0.005015523585400139,2751.500002,0.01463,0.012544393539428711,0.0,1,0,0,1846,-69.0,-76.40000000000009
2801.6175589561462,19.99999999998181,1773,-73.0,-2.411685353468357,-5.599029875787682,-0.7452362178772232,-0.6668005545618959,1353,-0.11625064377682404,-0.05948497854082605,NA,NA,0.0,NA,NA,NA,-333,0.15701671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.013514212178526037,0.024654247045534428,2751.520002,0.01571,0.01363229751586914,0.0,2,0,0,1773,-73.0,-76.01666666666665
2801.6377608776093,19.99999999998181,1683,-90.0,-2.5497436243780647,-6.902913545491663,-0.8299105314478291,-0.5578965045525754,1357,-0.11659055793991417,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,-2157,0.5804062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.013593358200740483,0.3368713441886939,2751.540002,0.01515,0.01302790641784668,0.0,1,0,0,1683,-90.0,-74.65000000000003
2801.657989025116,19.99999999998181,1589,-94.0,-2.693937818439315,-7.2097097030690716,-0.9014646911614735,-0.4328526430428132,1339,-0.1150609442060086,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-2814,0.7329695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.013239020881578224,0.5372443208789832,2751.560002,0.01494,0.012875795364379883,0.0,1,0,0,1589,-94.0,-85.43333333333331
2801.6783785820007,19.99999999998181,1483,-106.0,-2.856539781955193,-8.130098175801292,-0.9596467860620543,-0.2812081897825342,1299,-0.1116618025751073,0.16995708154521946,NA,NA,0.0,NA,NA,NA,-4586,0.97217727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.01246835815432224,0.9451286386166089,2751.580002,0.01429,0.012304306030273438,0.0,1,0,0,1483,-106.0,-96.90000000000005
2801.6989102363586,19.99999999998181,1366,-117.0,-3.036015534137813,-8.973787609139162,-0.994431910879763,-0.10538109234593727,1231,-0.10588326180257511,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4600,0.97544545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.011211265129952661,0.951493824662041,2751.600002,0.01474,0.013022899627685547,0.0,1,0,0,1366,-117.0,-116.38333333333333
2801.719112634659,19.99999999998181,1236,-130.0,3.04775227061664,-9.970875121265735,-0.9956002213944347,0.09370271692620483,1140,-0.09815021459227469,0.3866523605153728,NA,NA,0.0,NA,NA,NA,-4577,0.97010064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.00963346462450957,0.9410952541548454,2751.620002,0.01527,0.013355016708374023,0.0,2,0,0,1236,-130.0,-126.15000000000003
2801.739398956299,19.99999999998181,1116,-120.0,2.863674576070363,-9.203884727322217,-0.961628706133338,0.27435420816951656,1034,-0.08914248927038627,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4336,0.91420513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.007946383393320933,0.8357710268764471,2751.640002,0.0153,0.013368844985961914,0.0,1,0,0,1116,-120.0,-140.99999999999997
2801.7596163749695,19.99999999998181,985,-131.0,2.6627230928573438,-10.047574160660089,-0.8875163692388605,0.46077618681206894,925,-0.07987982832618026,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4455,0.941833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.006380786973420031,0.8870494361619876,2751.660002,0.01486,0.01303863525390625,0.0,1,0,0,985,-131.0,-135.4499999999999
2801.780025243759,19.99999999998181,860,-125.0,2.470975494371639,-9.587379924293977,-0.7834382694057849,0.6214696115100632,812,-0.07027725321888413,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3586,0.74003303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,0.00493889231999116,0.5476488862457387,2751.680002,0.01462,0.012751102447509766,0.0,1,0,0,860,-125.0,-137.36666666666667
