# This is CartPole simulation from 19.02.2022 at time 05:05:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8396.838066339493,39.99999999996362,2244,7.0,-1.6891804023742205,0.2684466378802314,-0.11810774797045485,-0.993000785432392,-1329,0.1116618025751073,0.0,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.01246835815432224,1.0,3975.212706,0.02601,0.023906707763671875,0.0,0,0,0,2244,7.0,7.7333333333333485
8396.857841730118,19.99999999998181,2231,-13.0,-1.7091221526167337,-0.9970875121265736,-0.13788512580719636,-0.9904482278651083,-1329,0.1116618025751073,0.0,NA,NA,0.0,NA,NA,NA,-2372,0.5507472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.921098532565258,0.01246835815432224,0.3033224956539904,3975.232706,0.02601,0.01878523826599121,0.0,0,0,0,2231,-13.0,-4.266666666666637
8396.878247499466,20.000000000436557,2208,-23.0,-1.7444037107381032,-1.7640779060299812,-0.17273662321637878,-0.9849680497355245,-1340,0.11259656652360515,0.04673819742387254,NA,NA,0.0,NA,NA,NA,-839,0.19485846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.012677986792904642,0.03796982006429861,3975.252706,0.03623,0.014103174209594727,0.0,1,0,0,2208,-23.0,-23.866666666666674
8396.898547887802,19.99999999998181,2175,-33.0,-1.7950250767383293,-2.53106830001361,-0.22235448584125816,-0.9749658879295571,-1358,0.11412618025751074,0.07648068669534897,NA,NA,0.0,NA,NA,NA,1742,-0.49694818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.013024785020169835,0.2469574961724028,3975.272706,0.01653,0.014339208602905273,0.0,2,0,0,2175,-33.0,-40.06666666666666
8396.918852567673,19.99999999998181,2132,-43.0,-1.8609862506174122,-3.298058693957128,-0.2861342132861812,-0.9581895490909396,-1359,0.11421115879828327,0.004248927038630035,NA,NA,0.0,NA,NA,NA,3906,-0.9994376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.013044188794046677,0.9988754574706604,3975.292706,0.01627,0.014122486114501953,0.0,0,0,0,2132,-43.0,-50.23333333333336
8396.939080238342,19.99999999998181,2077,-55.0,-1.9453551939511224,-4.21844716668935,-0.3658620159879686,-0.9306691062118799,-1329,0.1116618025751073,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3908,-0.9999368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.01246835815432224,0.9998736421449053,3975.312706,0.0167,0.014578819274902344,0.0,1,0,0,2077,-55.0,-59.00000000000003
8396.959462404251,19.99999999998181,2019,-58.0,-2.0343260796484897,-4.448544284872406,-0.44710817865159375,-0.894479891659312,-1270,0.1066480686695279,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4636,-0.996851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.01137381055094034,0.9937119700546226,3975.332706,0.01616,0.014085769653320312,0.0,2,0,0,2019,-58.0,-67.48333333333335
8396.979694128036,19.99999999998181,1951,-68.0,-2.138636773224713,-5.215534678815924,-0.5378126615576629,-0.8430643753998046,-1189,0.0997648068669528,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4643,-0.99845743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.009953016689200391,0.9969172431030984,3975.352706,0.01648,0.01428985595703125,0.0,0,0,0,1951,-68.0,-69.46666666666671
8396.99993276596,19.99999999998181,1878,-73.0,-2.2506173707403647,-5.599029875787682,-0.6286538626047189,-0.777685232618035,-1094,0.09169184549356224,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4645,-0.99899733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.00840739453001529,0.9979956666769709,3975.372706,0.01636,0.014263391494750977,0.0,2,0,0,1878,-73.0,-73.56666666666668
8397.020136594772,19.99999999998181,1793,-85.0,-2.381005737710644,-6.519418348519904,-0.7244315469862802,-0.6893467441941428,-987,0.08259914163090129,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4644,-0.99864066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.006822618198161691,0.997283160757334,3975.392706,0.01619,0.014166593551635742,0.0,1,0,0,1793,-85.0,-76.55000000000001
