# This is CartPole simulation from 19.02.2022 at time 03:24:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2364.6168117523193,40.00000000041837,1733,-79.0,-2.473044584983783,-3.029612056042454,-0.784722468424915,-0.619847277600788,-263,0.021074678111587985,0.0,NA,NA,0.0,NA,NA,NA,-2611,0.513782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.0004441420575070457,0.26397196857965355,2320.500002,0.02326,0.021294116973876953,0.0,1,0,0,1733,-79.0,-34.91666666666666
2364.6572353839874,39.99999999996362,1626,-107.0,-2.6371805292875465,-4.103398607597822,-0.8754587418171798,-0.4832928629473858,-262,0.02098969957081545,-0.002124463519315278,NA,NA,0.0,NA,NA,NA,852,-0.1978069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.00044056748807309035,0.039127567622191606,2320.540002,0.02487,0.022951602935791016,0.0,1,0,0,1626,-107.0,-83.21666666666673
2364.677488088608,19.99999999998181,1565,-61.0,-2.7307533573485707,-4.678641403055461,-0.9167859485269172,-0.3993789235595699,-256,0.02047982832618026,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,2566,-0.5162945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.0004194233682698153,0.26655998942806036,2320.560002,0.01536,0.013294696807861328,0.0,1,0,0,1565,-61.0,-130.48333333333332
2364.697500705719,19.99999999998181,1500,-65.0,-2.8304621085611372,-4.985437560632867,-0.9519880788303314,-0.3061350972445574,-232,0.018440343347639485,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,3322,-0.6916683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.0003400462627788318,0.4784049985169645,2320.580002,0.01638,0.014319181442260742,0.0,1,0,0,1500,-65.0,-108.19999999999997
2364.717904806137,19.99999999998181,1440,-60.0,-2.9225009558342756,-4.6019423636611085,-0.9760952651958094,-0.21734312333801273,-187,0.014616309012875537,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,4371,-0.9353808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.00021363648915986665,0.8749372718007322,2320.600002,0.0144,0.01238703727722168,0.0,1,0,0,1440,-60.0,-86.51666666666662
2364.73814201355,19.99999999998181,1378,-62.0,-3.0176077646831856,-4.755340442449812,-0.9923237147072557,-0.12366747846379475,-118,0.008752789699570817,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,3485,-0.72954386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,7.661132752491298e-05,0.5322342505608368,2320.620002,0.01518,0.013108491897583008,0.0,1,0,0,1378,-62.0,-61.91666666666666
2364.758418560028,19.99999999998181,1317,-61.0,-3.1111805927442093,-4.678641403055461,-0.9995375889192919,-0.030407373076419972,-37,0.0018695278969957083,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,2477,-0.49564725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,3.4951345576451957e-06,0.24566619802456913,2320.640002,0.01436,0.012255430221557617,0.0,1,0,0,1317,-61.0,-44.26666666666667
2364.778704404831,19.99999999998181,1255,-62.0,3.076897905586467,-4.755340442449812,-0.997908024591085,0.06464962843449684,43,-0.004928755364806867,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,562,-0.051125817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,2.429262944611247e-05,0.0026138491640060324,2320.660002,0.01521,0.013112783432006836,0.0,1,0,0,1255,-62.0,-33.09999999999992
2364.798928499222,19.99999999998181,1191,-64.0,2.9787231351617858,-4.908738521238516,-0.9867660529941528,0.16215041368538294,106,-0.010282403433476396,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,-1132,0.34246713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.00010572782036876718,0.11728373460337949,2320.680002,0.01466,0.012610912322998047,0.0,1,0,0,1191,-64.0,-32.46666666666677
2364.8193061351776,19.99999999998181,1120,-71.0,2.8698104992219053,-5.445631796998979,-0.9632940095190405,0.26844860071293103,138,-0.013001716738197425,-0.1359656652361751,NA,NA,0.0,NA,NA,NA,-1659,0.46476442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.00016904463814032308,0.2160059625822761,2320.700002,0.01616,0.0142822265625,0.0,2,0,0,1120,-71.0,-46.48333333333329
