# This is CartPole simulation from 19.02.2022 at time 03:30:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2688.124236345291,39.99999999996362,1948,22.0,-2.14323871558837,0.8436894333378699,-0.5416866866738239,-0.8405804741250742,1626,-0.13944978540772532,0.0,NA,NA,0.0,NA,NA,NA,-4541,0.9616381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.01944624265026064,0.9247478218984639,2639.580002,0.0235,0.02145695686340332,0.0,0,0,0,1948,22.0,14.050000000000054
2688.164480447769,39.99999999996362,1938,-10.0,-2.1585785234672263,-0.3834951969717591,-0.554516793147855,-0.8321725338636328,1614,-0.13843004291845495,0.025493562231782296,NA,NA,0.0,NA,NA,NA,-3504,0.8135397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.019162876782405282,0.661846817148021,2639.620002,0.02402,0.022023439407348633,0.0,0,0,0,1938,-10.0,10.450000000000031
2688.184910297394,19.99999999998181,1912,-26.0,-2.198462023952253,-1.9941750242531473,-0.5872569736303824,-0.8094005478886732,1573,-0.13494592274678113,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3058,0.617495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.018210402065980222,0.38130007547255573,2639.640002,0.01612,0.014069080352783203,0.0,1,0,0,1912,-26.0,-16.750000000000014
2688.2049763202667,19.99999999998181,1875,-37.0,-2.2552193131040217,-2.8378644575910172,-0.6322260558259445,-0.7747839791417797,1514,-0.12993218884120172,0.25068669527919846,NA,NA,0.0,NA,NA,NA,-2324,0.44695425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.016882373697065706,0.19976810189314165,2639.660002,0.01505,0.012834310531616211,0.0,0,0,0,1875,-37.0,-41.833333333333385
2688.225288629532,19.99999999998181,1830,-45.0,-2.3242484485588757,-3.4514567727458316,-0.6841605724853345,-0.7293314137321519,1450,-0.12449356223175967,0.27193133047235,NA,NA,0.0,NA,NA,NA,-1900,0.34866166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.015498647037153018,0.12156495395453248,2639.680002,0.01433,0.012245655059814453,0.0,2,0,0,1830,-45.0,-60.35000000000001
2688.2454130649567,19.99999999998181,1776,-54.0,-2.4070834111047,-4.141748127294998,-0.7421597597428,-0.6702230158824071,1387,-0.11913991416309014,0.26768240343372,NA,NA,0.0,NA,NA,NA,-1590,0.2767436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.014194319146788486,0.07658701506645471,2639.700002,0.01557,0.013472557067871094,0.0,1,0,0,1776,-54.0,-70.1
2688.266042947769,19.99999999998181,1715,-61.0,-2.5006562391657243,-4.678641403055461,-0.801536183873121,-0.597946273457837,1329,-0.11421115879828327,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-1760,0.3161502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.013044188794046677,0.09995094165446972,2639.720002,0.015,0.013003826141357422,0.0,1,0,0,1715,-61.0,-74.91666666666663
2688.2862272262573,19.99999999998181,1651,-64.0,-2.5988310095904055,-4.908738521238516,-0.8562855518607023,-0.516502714101884,1274,-0.10953733905579399,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-2193,0.41662478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.011998428647423972,0.1735762110343444,2639.740002,0.01608,0.013992071151733398,0.0,1,0,0,1651,-64.0,-74.96666666666665
2688.306440591812,19.99999999998181,1579,-72.0,-2.7092776263181717,-5.522330836393331,-0.9079982475282571,-0.4189739639710492,1220,-0.10494849785407726,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2784,0.5537357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.011014187201827258,0.3066231960262975,2639.760002,0.0158,0.01367497444152832,0.0,2,0,0,1579,-72.0,-71.75000000000004
2688.3268678188324,19.99999999998181,1499,-80.0,-2.831996089349023,-6.135923151548146,-0.9524565639438771,-0.3046744062113246,1159,-0.0997648068669528,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-3773,0.78338236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.009953016689200391,0.6136879159535091,2639.780002,0.01566,0.013584375381469727,0.0,2,0,0,1499,-80.0,-69.8833333333333
2688.34725356102,19.99999999998181,1416,-83.0,-2.959316494743531,-6.366020269731202,-0.9834336447963471,-0.18126849224995584,1085,-0.09347639484978541,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-4410,0.93127316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.00873783639411299,0.8672697029412326,2639.800002,0.01608,0.013875484466552734,0.0,1,0,0,1416,-83.0,-74.46666666666664
2688.367075920105,19.99999999998181,1322,-94.0,-3.103510688804781,-7.2097097030690716,-0.999274969607511,-0.03807276081278781,995,-0.08582832618025751,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4550,0.9638112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.007366501574904677,0.9289320653663005,2639.820002,0.01683,0.014852285385131836,0.0,1,0,0,1322,-94.0,-85.1666666666667
2688.387608766556,19.99999999998181,1225,-97.0,3.0308784819498977,-7.439806821252126,-0.9938774439349921,0.11048812803757094,893,-0.07716051502145924,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4578,0.9702762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.005953745078376836,0.9414358595168757,2639.840002,0.01682,0.015353679656982422,0.0,1,0,0,1225,-97.0,-96.88333333333333
2688.4079043865204,19.99999999998181,1127,-98.0,2.880548364737105,-7.516505860646477,-0.9661209848856921,0.25808960181204565,782,-0.06772789699570816,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4643,0.98534954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.004587068031461255,0.9709137079812677,2639.860002,0.01638,0.014696121215820312,0.0,1,0,0,1127,-98.0,-103.3
2688.42799949646,19.99999999998181,1027,-100.0,2.727150285948541,-7.669903939435182,-0.9153410099554172,0.4026795692530189,666,-0.05787038626609443,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4643,0.98549217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.0033489816065869703,0.9711948168495077,2639.880002,0.01673,0.01505422592163086,0.0,3,0,0,1027,-100.0,-104.73333333333333
2688.4485578536987,19.99999999998181,930,-97.0,2.5783541495236335,-7.439806821252126,-0.8455304223953345,0.5339272467330799,548,-0.04784291845493562,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4608,0.9772502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.0022889448462856195,0.9550179893460751,2639.900002,0.01523,0.01348567008972168,0.0,1,0,0,930,-97.0,-104.78333333333342
