# This is CartPole simulation from 19.02.2022 at time 03:58:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4366.534264087677,40.0,1645,-248.0,-2.6080348943177194,-9.510680884890975,-0.8610030478273686,-0.5085997951552695,-926,0.07741545064377683,0.0,NA,NA,0.0,NA,NA,NA,3925,-0.8316536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.005993151998379047,0.6916477020276943,0.052706,0.02659,0.02457451820373535,0.0,1,0,0,1645,-248.0,-119.15000000000005
4366.57449054718,39.99999999999999,1375,-270.0,-3.0222097070468426,-10.35437031822808,-0.9928823156721326,-0.11909956853634526,-914,0.07639570815450644,-0.025493562231759807,NA,NA,0.0,NA,NA,NA,3111,-0.7223354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.005836304224428522,0.52176842748867,0.092706,0.02271,0.02073979377746582,0.0,1,0,0,1375,-270.0,-244.2166666666668
4366.59468460083,20.000000000000004,1248,-127.0,3.0661600400712676,-9.74077800307382,-0.9971563091947491,0.07536109761080972,-877,0.07325150214592276,-0.15721030042918427,NA,NA,0.0,NA,NA,NA,2958,-0.6072878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.005365782566634126,0.36879850136557835,0.112706,0.01536,0.013160228729248047,0.0,1,0,0,1248,-127.0,-329.3833333333333
4366.615099191666,19.99999999999999,1121,-127.0,2.871344480009791,-9.740778003073826,-0.9637046709916426,0.26697061094601754,-822,0.06857768240343348,-0.23369098712446382,NA,NA,0.0,NA,NA,NA,2151,-0.4199562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.00470289852382619,0.17636321602913085,0.132706,0.01718,0.015123367309570312,0.0,1,0,0,1121,-127.0,-231.23333333333346
4366.6353895664215,20.000000000000018,997,-124.0,2.6811308623119716,-9.510680884890967,-0.8958473906270832,0.44436184884241153,-762,0.06347896995708155,-0.2549356223175964,NA,NA,0.0,NA,NA,NA,1935,-0.36976942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.004029579626812062,0.13672942707324243,0.152706,0.01685,0.014613866806030273,0.0,1,0,0,997,-124.0,-151.06666666666658
4366.655321359634,19.99999999999999,875,-122.0,2.4939852061899233,-9.357282806102416,-0.7975294589629347,0.6032800030552055,-701,0.058295278969957086,-0.2591845493562233,NA,NA,0.0,NA,NA,NA,1928,-0.36819768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,0.0033983395501851208,0.13556953120365733,0.172706,0.01715,0.01490163803100586,0.0,1,0,0,875,-122.0,-91.99999999999997
4366.6758189201355,19.99999999999999,755,-120.0,2.3099075116436465,-9.20388472731385,-0.6736312833297083,0.739067584270593,-642,0.05328154506437768,-0.25068669527897025,NA,NA,0.0,NA,NA,NA,2063,-0.39940184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.0028389230444473097,0.15952183262939812,0.192706,0.01675,0.014776468276977539,0.0,1,0,0,755,-120.0,-53.45000000000024
4366.69616150856,20.000000000000018,649,-106.0,2.1473055481277683,-8.130098175793892,-0.5451006977685662,0.8383705799300345,-583,0.04826781115879829,-0.25068669527896953,NA,NA,0.0,NA,NA,NA,1915,-0.3651507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.0023297815940614124,0.13333502646497664,0.212706,0.0169,0.014799833297729492,0.0,1,0,0,649,-106.0,-40.800000000000125
4366.7164986133575,19.99999999999999,546,-103.0,1.9893055269755466,-7.900001057611056,-0.40639876761604365,0.9136958146342583,-524,0.043254077253218885,-0.25068669527897025,NA,NA,0.0,NA,NA,NA,1804,-0.33941832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.0018709151990274275,0.11520479720605525,0.232706,0.01686,0.014688730239868164,0.0,1,0,0,546,-103.0,-40.63333333333338
4366.736764669418,19.99999999999999,450,-96.0,1.8420433713385256,-7.363107781851081,-0.2679330942152636,0.9634375210797194,-467,0.03841030042918455,-0.24218884120171685,NA,NA,0.0,NA,NA,NA,1984,-0.38119498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3931237818922013,0.0014753511790602148,0.14530961197852665,0.252706,0.01491,0.012659788131713867,0.0,2,0,0,450,-96.0,-71.64999999999992
