# This is CartPole simulation from 19.02.2022 at time 08:37:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21111.245933055878,39.99999999996362,2208,20.0,-1.7444037107381032,0.7669903939435182,-0.17273662321637878,-0.9849680497355245,-1181,0.09908497854077254,0.0,NA,NA,0.0,NA,NA,NA,364,-0.17707443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.009817832972425356,0.03135535460023675,3630.730818,0.02601,0.023969411849975586,0.0,0,0,0,2208,20.0,13.116666666666731
21111.26554608345,19.99999999998181,2204,-4.0,-1.750539633889646,-0.30679615757740725,-0.17877702183454233,-0.9838896159956012,-1181,0.09908497854077254,0.0,NA,NA,0.0,NA,NA,NA,2513,-0.58357733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.009817832972425356,0.34056250578661107,3630.750818,0.02601,0.018267154693603516,0.0,0,0,0,2204,-4.0,7.716666666666654
21111.2857735157,19.99999999998181,2188,-16.0,-1.7750833264958161,-1.227184630309629,-0.20286903744548587,-0.9792058790907774,-1170,0.09815021459227469,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,4307,-0.9999947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.00963346462450957,0.999989390401371,3630.770818,0.03537,0.013304948806762695,0.0,0,0,0,2188,-16.0,-13.650000000000048
21111.30621099472,19.99999999998181,2166,-22.0,-1.8088309038293002,-1.6873788666757399,-0.23579307858400772,-0.9718032846681863,-1126,0.09441115879828327,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4649,-0.999943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.00891346690563466,0.9998860391661424,3630.790818,0.01567,0.0137176513671875,0.0,1,0,0,2166,-22.0,-31.56666666666665
21111.326499462128,19.99999999998181,2132,-34.0,-1.8609862506174122,-2.607767339407962,-0.2861342132861812,-0.9581895490909396,-1056,0.08846266094420602,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4649,-0.9998944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.007825642381329552,0.9997887722943801,3630.810818,0.01585,0.013814449310302734,0.0,2,0,0,2132,-34.0,-40.116666666666646
21111.346922636032,19.99999999998181,2090,-42.0,-1.9254134437086092,-3.2213596545627765,-0.3472313307847911,-0.9377795065586702,-967,0.08089957081545066,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4645,-0.99889994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.006544740558124116,0.9978010834913675,3630.830818,0.01685,0.014813661575317383,0.0,1,0,0,2090,-42.0,-49.64999999999999
21111.366940021515,19.99999999998181,2037,-53.0,-2.006714425466548,-4.065049087900646,-0.42224281982638606,-0.9064827638212776,-863,0.0720618025751073,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4645,-0.9988051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.005192903390373742,0.9976116391447967,3630.850818,0.01725,0.015033245086669922,0.0,1,0,0,2037,-53.0,-55.31666666666669
21111.387510299683,19.99999999998181,1974,-63.0,-2.1033552151033432,-4.8320394818441645,-0.5077395106282422,-0.8615106437804428,-753,0.06271416309012876,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4647,-0.9994351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.003933066252095268,0.9988705726446803,3630.870818,0.01654,0.01447916030883789,0.0,1,0,0,1974,-63.0,-62.83333333333332
21111.407556772232,19.99999999998181,1905,-69.0,-2.2091998894674525,-5.292233718210276,-0.595914185288621,-0.8030481204584188,-639,0.05302660944206009,-0.4843776824038737,NA,NA,0.0,NA,NA,NA,4644,-0.9987377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.0028118213089207765,0.9974769790852775,3630.890818,0.01675,0.014508962631225586,0.0,1,0,0,1905,-69.0,-70.56666666666666
21111.42788720131,19.99999999998181,1826,-79.0,-2.330384371710418,-6.059224112153793,-0.6886227867815671,-0.7251197539201291,-521,0.04299914163090129,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4631,-0.9956422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.0018489261809943082,0.9913033609720969,3630.910818,0.01686,0.014803886413574219,0.0,1,0,0,1826,-79.0,-75.48333333333329
21111.448266267776,19.99999999998181,1740,-86.0,-2.4623067194685833,-6.596117387914256,-0.7780215201177448,-0.62823762561126,-402,0.03288669527896996,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4581,-0.9841542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.001081534726371825,0.9685595373960041,3630.930818,0.01696,0.014922618865966797,0.0,2,0,0,1740,-86.0,-83.26666666666665
