# This is CartPole simulation from 19.02.2022 at time 09:56:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25890.792411088943,19.99999999998181,1027,-70.0,2.727150285948541,-5.368932757604627,-0.9153410099554172,0.4026795692530189,145,-0.013596566523605151,0.11472103004302285,NA,NA,0.0,NA,NA,NA,-3898,0.9844811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.0001848666212308203,0.9692030289084528,4049.903522,0.01683,0.014750003814697266,0.0,1,0,0,1027,-70.0,-80.9833333333334
25890.81296300888,19.99999999998181,945,-82.0,2.6013638613419183,-6.289321230336848,-0.8575910285868434,0.5143322152921784,88,-0.008752789699570817,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4584,0.97170573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,7.661132752491298e-05,0.944212034906716,4049.923522,0.01625,0.014495134353637695,0.0,1,0,0,945,-82.0,-93.98333333333332
25890.832869291306,19.99999999998181,865,-80.0,2.478645398311067,-6.135923151548146,-0.7881817911772752,0.6154424945164106,9,-0.0020394849785407725,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4583,0.9715115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,4.1594989776934554e-06,0.9438345619747821,4049.943522,0.01699,0.015102863311767578,0.0,1,0,0,865,-80.0,-91.68333333333337
25890.85338306427,19.99999999998181,785,-80.0,2.3559269352802157,-6.135923151548146,-0.7069175659867559,0.7072959457676543,-88,0.00620343347639485,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4300,0.90578276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,3.84825868960563e-05,0.8204424068451353,4049.963522,0.01627,0.014484167098999023,0.0,1,0,0,785,-80.0,-94.0333333333333
25890.873438358307,19.99999999998181,716,-69.0,2.2500822609161064,-5.292233718210276,-0.6282376256112598,0.778021520117745,-194,0.015211158798283263,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3481,0.7155952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.00023137935198659033,0.5120764698781421,4049.983522,0.01664,0.014783143997192383,0.0,1,0,0,716,-69.0,-89.9666666666667
25890.893874645233,19.99999999998181,648,-68.0,2.1457715673398825,-5.215534678815924,-0.5438140125728911,0.8392057672164626,-299,0.024133905579399144,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-2911,0.5832829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.0005824453985153531,0.34021892735853854,4050.003522,0.01599,0.01419830322265625,0.0,1,0,0,648,-68.0,-75.46666666666668
25890.913914203644,19.99999999998181,590,-58.0,2.056800681642515,-4.448544284872406,-0.46709665173414866,0.8842062643629864,-400,0.0327167381974249,0.429141630901678,NA,NA,0.0,NA,NA,NA,-817,0.09725204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.0010703849582788414,0.009457959498399227,4050.023522,0.01671,0.014866828918457031,0.0,2,0,0,590,-58.0,-62.58333333333337
25890.934458255768,19.99999999998181,542,-48.0,1.9831696038240043,-3.681553890928887,-0.40078478515108124,0.9161722305284098,-482,0.039684978540772534,0.34841201716769865,NA,NA,0.0,NA,NA,NA,1016,-0.328445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.932961677531458,0.0015748975217815765,0.10787610983717943,4050.043522,0.01554,0.01376795768737793,0.0,2,0,0,542,-48.0,-47.61666666666666
25890.95453596115,19.99999999998181,505,-37.0,1.9264123146722358,-2.8378644575910172,-0.3481678781245734,0.937432199490839,-531,0.04384892703862661,0.20819742489289325,NA,NA,0.0,NA,NA,NA,1393,-0.4160766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.0019227284024388,0.17311973752658005,4050.063522,0.01644,0.01453709602355957,0.0,0,0,0,505,-37.0,-31.64999999999996
25890.974902629852,19.99999999998181,484,-21.0,1.8941987181266375,-1.6106798272813883,-0.31779440399167674,0.9481596473124001,-547,0.045208583690987125,0.0679828326180875,NA,NA,0.0,NA,NA,NA,574,-0.22591242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,0.0020438160393449873,0.05103642238759054,4050.083522,0.01554,0.013740062713623047,0.0,1,0,0,484,-21.0,-19.833333333333236
25890.994961977005,19.99999999998181,475,-9.0,1.8803928910356662,-0.6902913545491663,-0.30467440621132397,0.9524565639438772,-545,0.045038626609442065,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-257,-0.032854952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,0.002028477886864743,0.0010794478655423156,4050.103522,0.01664,0.014865636825561523,0.0,3,0,0,475,-9.0,-3.033333333333374
25891.015435934067,19.99999999998181,475,0.0,1.8803928910356662,0.0,-0.30467440621132397,0.9524565639438772,-543,0.044868669527897,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,-861,0.27946678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,0.0020131975052036324,0.07810168002802076,4050.123522,0.01533,0.013746261596679688,0.0,0,0,0,475,0.0,8.73333333333332
25891.035613298416,19.99999999998181,482,7.0,1.891130756550866,0.5368932757604628,-0.3148839955883521,0.9491301645835067,-548,0.04529356223175966,0.021244635193152606,NA,NA,0.0,NA,NA,NA,-2320,0.61813325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.0020515067796422854,0.3820887109214688,4050.143522,0.01642,0.01462244987487793,0.0,2,0,0,482,7.0,19.249999999999957
25891.056166172028,19.99999999998181,499,17.0,1.917208429944922,1.303883669703981,-0.3395252352291829,0.9405969459032748,-566,0.04682317596566524,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-3874,0.80678225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.0021924098075116506,0.650897591873445,4050.163522,0.0155,0.013764142990112305,0.0,2,0,0,499,17.0,24.30000000000001
25891.076374053955,19.99999999998181,519,20.0,1.9478880457026344,1.5339807878870364,-0.368218086779675,0.9297394476778511,-609,0.050477253218884126,0.1827038626611106,NA,NA,0.0,NA,NA,NA,-4303,0.9063703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.002547953092523348,0.8215070884066478,4050.183522,0.01592,0.014019489288330078,0.0,2,0,0,519,20.0,31.04999999999997
25891.09640455246,19.99999999998181,549,30.0,1.993907469339204,2.3009711818305543,-0.4105992249282993,0.9118159224801242,-676,0.05617081545064378,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4380,0.92426515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.003155160508390282,0.8542660605826882,4050.203522,0.01635,0.01452183723449707,0.0,3,0,0,549,30.0,29.30000000000001
25891.116656780243,19.99999999998181,583,34.0,2.046062816127316,2.607767339407962,-0.45757541796055873,0.8891708142298757,-761,0.06339399141630901,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-4319,0.9100744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.00401879814769106,0.8282354368746248,4050.223522,0.01553,0.01385188102722168,0.0,2,0,0,583,34.0,33.96666666666662
25891.137295007706,20.000000000436557,624,41.0,2.108956028430627,3.1446606150969227,-0.5125566820492895,0.8586533920544561,-857,0.07155193133047211,0.40789699569925125,NA,NA,0.0,NA,NA,NA,-4252,0.8945817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.005119678877120596,0.8002763741931318,4050.243522,0.01581,0.014133691787719727,0.0,1,0,0,624,41.0,36.78333333333331
25891.157288074493,19.99999999998181,670,46.0,2.1795191446733666,3.5281558121401835,-0.5718201533617738,0.8203790052221701,-961,0.08038969957081546,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4217,0.8865763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.750303701997724,0.006462503797085967,0.7860175266768152,4050.263522,0.01657,0.01468348503112793,0.0,1,0,0,670,46.0,42.68333333333334
25891.1775701046,19.99999999998181,725,55.0,2.263888088007077,4.21844716668935,-0.6389186446142453,0.7692743109998511,-1068,0.0894824034334764,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4046,0.8467781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.125189275020338,0.008007100524231429,0.7170331417798117,4050.283522,0.01531,0.013490915298461914,0.0,2,0,0,725,55.0,49.749999999999986
25891.198093175888,19.99999999998181,785,60.0,2.3559269352802157,4.6019423636611085,-0.7069175659867559,0.7072959457676543,-1177,0.0987450643776824,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3585,0.7398899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,0.009750587738952644,0.5474370933592674,4050.303522,0.01538,0.013653993606567383,0.0,2,0,0,785,60.0,58.983333333333356
25891.218096971512,19.99999999998181,853,68.0,2.460237628856439,5.215534678815924,-0.7767199750645308,0.6298460767010894,-1285,0.10792274678111588,0.458884120172091,NA,NA,0.0,NA,NA,NA,-2721,0.5393207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,0.011647319272780858,0.29086682534540387,4050.323522,0.01647,0.014606714248657227,0.0,2,0,0,853,68.0,65.76666666666668
25891.238423109055,19.99999999998181,924,71.0,2.5691502647963196,5.445631796998979,-0.8405804741250741,0.541686686673824,-1385,0.11642060085836911,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-840,0.10255778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.013553756304223695,0.010518097901822898,4050.343522,0.0148,0.013017892837524414,0.0,0,0,0,924,71.0,73.88333333333337
25891.258644104004,19.99999999998181,1003,79.0,2.6903347470392855,6.059224112153793,-0.8998992441007295,0.4360978679917338,-1467,0.12338884120171674,0.3484120171676983,NA,NA,0.0,NA,NA,NA,2954,-0.77831274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.01522480613310247,0.6057707254649394,4050.363522,0.01589,0.01396322250366211,0.0,1,0,0,1003,79.0,78.78333333333339
25891.27905869484,19.99999999998181,1098,95.0,2.8360629218884212,7.286408742463423,-0.9536877439283525,0.3007984160211769,-1501,0.12627811158798283,0.1444635193134358,NA,NA,0.0,NA,NA,NA,3829,-0.9814314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.015946161466227043,0.9632076412272603,4050.383522,0.0147,0.012889623641967773,0.0,1,0,0,1098,95.0,84.45000000000003
25891.299147605896,19.99999999998181,1201,103.0,2.9940629430406425,7.900001057618237,-0.9891372161006377,0.14699512823451127,-1485,0.12491845493562233,-0.06798283261808681,NA,NA,0.0,NA,NA,NA,3846,-0.98543966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.015604620383503106,0.9710913198843087,4050.403522,0.01574,0.01399993896484375,0.0,1,0,0,1201,103.0,100.43333333333334
25891.319222211838,19.99999999998181,1317,116.0,-3.1111805927442093,8.897088569744811,-0.9995375889192919,-0.030407373076419972,-1435,0.12066952789699571,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4596,-0.98741794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.014561134962883826,0.9749941809764664,4050.423522,0.0147,0.012811422348022461,0.0,1,0,0,1317,116.0,112.45000000000003
25891.339624881744,19.99999999998181,1430,113.0,-2.9378407637131323,8.666991451561755,-0.9793142961064334,-0.20234502573960364,-1360,0.1142961373390558,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4586,-0.98521584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.013063607010628307,0.9706502567540589,4050.443522,0.01464,0.012852907180786133,0.0,2,0,0,1430,113.0,127.61666666666667
25891.360113620758,19.99999999998181,1551,121.0,-2.7522290883789693,9.28058376671657,-0.9251508376579546,-0.37959969386287057,-1267,0.1063931330472103,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4604,-0.9894885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.011319498759601393,0.979087456951234,4050.463522,0.01477,0.012928247451782227,0.0,3,0,0,1551,121.0,128.7333333333334
25891.380513191223,19.99999999998181,1668,117.0,-2.5727533361963495,8.973787609139162,-0.8425267494567961,-0.5386545056432418,-1163,0.09755536480686695,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4486,-0.96190554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.009517049202600896,0.9252622660277474,4050.483522,0.01517,0.013437747955322266,0.0,2,0,0,1668,117.0,132.00000000000003
25891.40053653717,19.99999999998181,1778,110.0,-2.404015449528929,8.4368943333787,-0.740100051763374,-0.6724967757393719,-1053,0.08820772532188842,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4350,-0.9303713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.007780602806461715,0.8655907269940144,4050.503522,0.0147,0.012908220291137695,0.0,2,0,0,1778,110.0,124.65
25891.420780181885,19.99999999998181,1881,103.0,-2.2460154283767078,7.900001057618237,-0.6250683558550003,-0.7805700164038628,-940,0.07860515021459227,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4388,-0.9393401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.006178769640258616,0.8823598508845407,4050.523522,0.01572,0.013876914978027344,0.0,1,0,0,1881,103.0,110.53333333333329
25891.441167354584,19.99999999998181,1973,92.0,-2.104889195891229,7.056311624280367,-0.5090604535060179,-0.8607307678224634,-825,0.06883261802575108,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4163,-0.88703305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.004737929304278953,0.786827623439823,4050.543522,0.01512,0.013349056243896484,0.0,2,0,0,1973,92.0,93.5000000000001
25891.461593151093,19.99999999998181,2060,87.0,-1.9714328673451784,6.672816427308607,-0.3900045560480102,-0.9208129268541979,-710,0.05906008583690987,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4064,-0.86412454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.003488093739063162,0.7467112146060231,4050.563522,0.01471,0.012865304946899414,0.0,3,0,0,2060,87.0,76.6999999999999
25891.481526613235,19.99999999998181,2136,76.0,-1.8548503274658694,5.829126993970737,-0.28024948634523045,-0.9599271979703641,-595,0.04928755364806867,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3574,-0.75034416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.0024292629446112475,0.563016354272591,4050.583522,0.01596,0.014157772064208984,0.0,3,0,0,2136,76.0,68.30000000000007
25891.501801252365,19.99999999998181,2197,61.0,-1.7612774994048452,4.678641403055461,-0.1893313866360854,-0.9819132477130844,-483,0.039769957081545064,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,2573,-0.5178785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.0015816494862679364,0.26819811259486315,4050.603522,0.01465,0.012982606887817383,0.0,1,0,0,2197,61.0,57.98333333333325
25891.52212715149,19.99999999998181,2254,57.0,-1.6738405944953638,4.371845245478053,-0.10286200840432595,-0.9946956354719911,-380,0.03101716738197425,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,798,-0.10596539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.0009620646724014073,0.011228664047699732,4050.623522,0.01509,0.013380050659179688,0.0,0,0,0,2254,57.0,45.48333333333329
25891.542556524277,19.99999999998181,2295,41.0,-1.6109473821920526,3.144660615168424,-0.04014026829877714,-0.9991940546565028,-296,0.023878969957081546,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,-713,0.24511638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.595151468191427,0.000570205206211203,0.06008204113523963,4050.643522,0.01437,0.012574434280395508,0.0,0,0,0,2295,41.0,38.39999999999998
25891.56253838539,19.99999999998181,2330,35.0,-1.5572580546160553,2.6844663788023135,0.013537858622682532,-0.9999083589929191,-244,0.019460085836909873,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,-1468,0.42048484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.425052648666581,0.0003786949407799002,0.17680750140138812,4050.663522,0.01541,0.013462305068969727,0.0,0,0,0,2330,35.0,28.799999999999983
25891.58298778534,19.99999999998181,2352,22.0,-1.5235104772825712,1.6873788666757399,0.047268230004063,-0.9988822325140652,-224,0.017760515021459228,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,-1572,0.44451895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.321084174389768,0.00031543589382747886,0.19759710007566245,4050.683522,0.01479,0.013146400451660156,0.0,1,0,0,2352,22.0,21.316666666666634
25891.603147029877,19.99999999998181,2364,12.0,-1.5051027078279433,0.9203884727322218,0.065646377367015,-0.9978429501372386,-229,0.01818540772532189,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-366,0.16450723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2653341611110074,0.0003307090541361971,0.027062627128471073,4050.703522,0.01474,0.012943029403686523,0.0,1,0,0,2364,12.0,10.383333333333326
25891.623520612717,19.99999999998181,2368,4.0,-1.498966784676401,0.30679615757740725,0.07176779083252666,-0.9974213674265349,-238,0.01895021459227468,0.03824034334767431,NA,NA,0.0,NA,NA,NA,495,-0.20761156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.246901421563108,0.00035911063309326027,0.04310256018675318,4050.723522,0.01472,0.012865066528320312,0.0,2,0,0,2368,4.0,0.4166666666666572
25891.643643140793,20.000000000436557,2361,-7.0,-1.5097046501916003,-0.5368932757482552,0.0610536827065613,-0.9981344838387093,-240,0.019120171673819745,0.00849785407706772,NA,NA,0.0,NA,NA,NA,421,-0.19044906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.279208130810142,0.0003655809648363389,0.03627084407762382,4050.743522,0.01501,0.013216972351074219,0.0,0,0,0,2361,-7.0,-7.666666666666657
25891.664002895355,19.99999999998181,2342,-19.0,-1.5388502851614274,-1.4572817484926843,0.03194060815752563,-0.9994897686072266,-237,0.018865236051502147,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2593,-0.69450814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3680602001414064,0.0003558971312788963,0.48234155002393564,4050.763522,0.01461,0.012936830520629883,0.0,2,0,0,2342,-19.0,-15.90000000000002
25891.68439722061,19.99999999998181,2314,-28.0,-1.5818017472222254,-2.147573103041851,-0.01100519826724341,-0.9999394409718514,-214,0.016910729613733907,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,4640,-0.99776304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.502096767515285,0.0002859727760688169,0.9955310793635732,4050.783522,0.01567,0.014108657836914062,0.0,2,0,0,2314,-28.0,-28.166666666666657
25891.704545497894,19.99999999998181,2273,-41.0,-1.6446949595255367,-3.144660615168424,-0.07383139092390509,-0.9972707384227422,-162,0.012491845493562232,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,4647,-0.9993165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7050215098887067,0.00015604620383503106,0.9986334942304644,4050.803522,0.01469,0.013105392456054688,0.0,1,0,0,2273,-41.0,-39.150000000000034
25891.725156068802,19.99999999998181,2224,-49.0,-1.719860018131933,-3.7582529303232386,-0.14851227217865853,-0.9889105647187374,-85,0.005948497854077254,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,4650,-0.9999939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,3.538462671996169e-05,0.9999878406894283,4050.823522,0.01435,0.012798786163330078,0.0,0,0,0,2224,-49.0,-50.316666666666684
25891.745143413544,19.99999999998181,2164,-60.0,-1.8118988654050714,-4.6019423636611085,-0.2387734193563495,-0.9710753082067718,10,-0.0021244635193133046,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4650,-0.99998397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,4.513345244893072e-06,0.9999679329581888,4050.843522,0.01587,0.014160633087158203,0.0,2,0,0,2164,-60.0,-61.283333333333324
25891.76541161537,19.99999999998181,2093,-71.0,-1.9208115013449523,-5.445631796998979,-0.3429120619742238,-0.9393675094192827,115,-0.011047210300429185,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,4650,-0.9999972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.00012204085542190869,0.9999943971712391,4050.863522,0.01482,0.013262271881103516,0.0,2,0,0,2093,-71.0,-70.51666666666671
